From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
190451 190451 190451
. . .
25650 25650 25650
@ @ @
lehman lehman lehman
. . .
com com com
> > >
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
writes write write
: : :
> > >
> > >
No no No
one one one
has has have
mentioned mention mention
violence violenc violence
other other other
than than than
you you you
, , ,
Mr mr Mr
. . .
Han han Han
. . .
I i I
believe believ believe
you you you
> > >
are are be
imagining imagin imagine
things thing thing
. . .
This this This
is is be
factually factual factually
incorrect incorrect incorrect
. . .
There there There
was was be
at at at
least least least
one one one
message messag message
that that that
said said say
that that that
Waco waco Waco
and and and
Clipper clipper Clipper
justified justifi justify
" " "
anything anyth anything
" " "
in in in
response respons response
. . .
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
