From from From
: : :
rbrand rbrand rbrand
@ @ @
usasoc usasoc usasoc
. . .
soc soc soc
. . .
mil mil mil
( ( (
Raymond raymond Raymond
S s S
. . .
Brand brand Brand
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
considered consid consider
harmful harm harmful
Organization organ Organization
: : :
SOFNET sofnet SOFNET
Lines line Lines
: : :
132 132 132
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
24 24 24
. . .
160121 160121 160121
. . .
17189 17189 17189
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
com com com
> > >
, , ,
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
There there There
are are be
three three three
issues issu issue
with with with
Clipper clipper Clipper
. . .
The the The
first first first
is is be
whether whether whether
or or or
not not not
the the the
> > >
architecture architectur architecture
of of of
the the the
whole whole whole
scheme scheme scheme
is is be
capable capabl capable
of of of
working work work
. . .
My my My
answer answer answer
, , ,
> > >
with with with
one one one
significant signific significant
exception except exception
, , ,
is is be
yes yes yes
. . .
I i I
really realli really
do do do
think think think
that that that
NSA nsa NSA
and and and
> > >
NIST nist NIST
have have have
designed design design
this this this
scheme scheme scheme
about about about
as as as
well well well
as as a
can can can
be be be
, , ,
assuming assum assume
that that that
> > >
their their their
real real real
objectives object objective
are are be
as as a
stated state state
: : :
to to to
permit permit permit
wiretapping wiretap wiretapping
, , ,
under under under
> > >
certain certain certain
carefully care carefully
- - -
controlled control controlled
circumstances circumst circumstance
, , ,
with with with
a a a
minimum minimum minimum
risk risk risk
of of of
> > >
abuse abus abuse
. . .
( ( (
The the The
exception except exception
is is be
that that that
U u U
exists exist exist
outside outsid outside
of of of
the the the
chip chip chip
, , ,
on on on
a a a
> > >
programming program programming
diskette diskett diskette
. . .
That that That
' ' '
s s s
seriously serious seriously
wrong wrong wrong
. . .
U u U
_ _ _
1 1 1
and and and
U u U
_ _ _
2 2 2
should should should
be be be
> > >
loaded load load
onto onto onto
the the the
chip chip chip
separately separ separately
