From from From
: : :
martin martin martin
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Martin martin Martin
J j J
Hannigan hannigan Hannigan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
new new new
encryption encrypt encryption
Keywords keyword Keywords
: : :
sternlight sternlight sternlight
, , ,
afds afd afds
, , ,
crypt crypt crypt
, , ,
archive archiv archive
, , ,
cross cross cross
post post post
, , ,
David david David
, , ,
Bart bart Bart
Organization organ Organization
: : :
Twisted twist Twisted
Pair pair Pair
Consulting consult Consulting
, , ,
Boston boston Boston
, , ,
MA ma MA
. . .
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
185330 185330 185330
. . .
20976 20976 20976
@ @ @
zip zip zip
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
> > >
dmuntz dmuntz dmuntz
@ @ @
quip quip quip
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
( ( (
Dan dan Dan
Muntz muntz Muntz
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wC wc wC
3 3 3
z z z
. . .
Erw erw Erw
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
> > >
psionic psionic psionic
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
, , ,
whose whose whose
parenthesized parenthes parenthesized
name name name
is is be
either either either
an an an
unfortunate unfortun unfortunate
> > >
> > >
coincidence coincid coincidence
or or or
casts cast cast
serious serious serious
doubt doubt doubt
on on on
his his his
bona bona bona
fides fide fides
, , ,
posts post post
a a a
message messag message
in in in
> > >
> > >
which which which
he he he
seems seem seem
willing will willing
to to to
take take take
the the the
word word word
of of of
a a a
private privat private
firm firm firm
about about about
which which which
he he he
> > >
> > >
knows know know
little littl little
that that that
their their their
new new new
encryption encrypt encryption
algorithm algorithm algorithm
is is be
secure secur secure
and and and
contains contain contain
no no no
> > >
> > >
