From from From
: : :
caronni caronni caronni
@ @ @
nessie nessi nessie
. . .
cs cs c
. . .
id id id
. . .
ethz ethz ethz
. . .
ch ch ch
( ( (
Germano germano Germano
Caronni caronni Caronni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
they they they
get get get
your your your
keys key key
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Swiss swiss Swiss
Federal feder Federal
Institute institut Institute
of of of
Technology technolog Technology
( ( (
ETH eth ETH
) ) )
, , ,
Zurich zurich Zurich
, , ,
CH ch CH
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
tcmayC tcmayc tcmayC
5 5 5
z z z
3 3 3
yE ye yE
. . .
F f F
38 38 38
@ @ @
netcom netcom netcom
. . .
com com com
> > >
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
writes write write
: : :
> > >
It it It
is is be
unclear unclear unclear
whether whether whether
obtaining obtain obtain
the the the
key key key
at at at
time time time
0 0 0
also also also
unlocks unlock unlocks
> > >
messages messag message
recorded record record
( ( (
by by by
whomever whomev whomever
) ) )
at at at
earlier earlier early
times time time
. . .
The the The
announcement announc announcement
was was be
> > >
silent silent silent
on on on
this this this
. . .
The the The
betting bet betting
seems seem seem
to to to
be be be
that that that
once onc once
your your your
key key key
has has have
been been be
> > >
obtained obtain obtain
( ( (
by by by
the the the
authorities author authority
, , ,
by by by
divorce divorc divorce
lawyers lawyer lawyer
, , ,
by by by
the the the
Mafia mafia Mafia
, , ,
by by by
the the the
> > >
FBI fbi FBI
, , ,
by by by
lost lost lose
or or or
stolen stolen steal
backup backup backup
tapes tape tape
, , ,
by by by
the the the
NSA nsa NSA
, , ,
etc etc etc
. . .
) ) )
. . .
all all all
previous previous previous
> > >
conversations convers conversation
are are be
unsecure unsecur unsecure
. . .
( ( (
Session session Session
keys key key
are are be
negotiated negoti negotiate
, , ,
but but but
knowing know know
> > >
the the the
private privat private
key key key
is is be
believed believ believe
by by by
many mani many
commentators comment commentator
here here here
to to to
break break break
the the the
> > >
security secur security
. . .
No no No
doubt doubt doubt
more more more
details detail detail
will will will
emerge emerg emerge
. . .
) ) )
It it It
is is be
completely complet completely
clear clear clear
. . .
You you You
have have have
to to to
assume assum assume
that that that
each each each
byte byte byte
that that that
was was be
encrypted encrypt encrypt
by by by
this this this
' ' '
Clipper clipper Clipper
Chip chip Chip
' ' '
has has have
been been be
compromised compromis compromise
. . .
Some some Some
people peopl people
wondered wonder wonder
, , ,
why whi why
Denning den Denning
, , ,
Hellman hellman Hellman
and and and
others other others
did did do
not not not
respond respond respond
, , ,
when when when
asked ask ask
what what what
would would would
be be be
done done do
about about about
such such such
compromised compromis compromised
phones phone phone
, , ,
or or or
if if if
compromise compromis compromise
could could could
not not not
be be be
restricted restrict restrict
in in in
time time time
. . .
( ( (
I i I
did did do
too too too
) ) )
Let let Let
us us u
just just just
assume assum assume
that that that
a a a
) ) )
They they They
do do do
not not not
know know know
and and and
b b b
) ) )
Those those Those
who who who
know know know
don don don
' ' '
t t t
tell tell tell
and and and
c c c
) ) )
They they They
do do do
not not not
care care care
. . .
It it It
seem seem seem
' ' '
s s s
to to to
be be be
an an an
' ' '
Other other Other
Person person Person
' ' '
s s s
Problem problem Problem
' ' '
. . .
. . .
. . .
gec gec gec
- - -
- - -
Instruments instrument Instruments
register regist register
only onli only
through through through
things thing thing
they they they
' ' '
re re re
designed design design
to to to
register regist register
. . .
Space space Space
still still still
contains contain contain
infinite infinit infinite
unknowns unknown unknown
. . .
PGP pgp PGP
- - -
Key key Key
- - -
ID id ID
: : :
341027 341027 341027
Germano germano Germano
Caronni caronni Caronni
caronni caronni caronni
@ @ @
nessie nessi nessie
. . .
cs cs c
. . .
id id id
. . .
ethz ethz ethz
. . .
ch ch ch
FD fd FD
560 560 560
CCF ccf CCF
586 586 586
F f F
3 3 3
DA da DA
747 747 747
EA ea EA
3 3 3
C c C
94 94 94
DD dd DD
01720 01720 01720
F f F
