From from From
: : :
uskmg uskmg uskmg
@ @ @
emoryu emoryu emoryu
1 1 1
. . .
cc cc cc
. . .
emory emori emory
. . .
edu edu edu
( ( (
Ken ken Ken
Guyton guyton Guyton
) ) )
Subject subject Subject
: : :
Amiga amiga Amiga
RIPEM ripem RIPEM
? ? ?
Reply repli Reply
- - -
To to To
: : :
uskmg uskmg uskmg
@ @ @
unix unix unix
. . .
cc cc cc
. . .
emory emori emory
. . .
edu edu edu
Organization organ Organization
: : :
Emory emori Emory
University univers University
Information inform Information
Technology technolog Technology
Division divis Division
Lines line Lines
: : :
9 9 9
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
monolith monolith monolith
. . .
cc cc cc
. . .
emory emori emory
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Has has Has
anyone anyon anyone
ported port port
RIPEM ripem RIPEM
to to to
the the the
Amiga amiga Amiga
yet yet yet
or or or
is is be
anyone anyon anyone
working work work
on on on
it it it
? ? ?
Emailed email Emailed
responses respons response
are are be
fine fine fine
. . .
- - -
- - -
Ken ken Ken
Guyton guyton Guyton
, , ,
Emory emori Emory
University univers University
| | |
PREFERRED prefer PREFERRED
: : :
uskmg uskmg uskmg
@ @ @
unix unix unix
. . .
cc cc cc
. . .
emory emori emory
. . .
edu edu edu
Information inform Information
Technology technolog Technology
Division divis Division
| | |
UUCP uucp UUCP
: : :
. . .
. . .
. . .
gatech gatech gatech
! ! !
emoryu emoryu emoryu
1 1 1
! ! !
uskmg uskmg uskmg
Atlanta atlanta Atlanta
, , ,
GA ga GA
30322 30322 30322
| | |
NON non NON
- - -
DOMAIN domain DOMAIN
BITNET bitnet BITNET
: : :
uskmg uskmg uskmg
@ @ @
emoryu emoryu emoryu
1 1 1
Phone phone Phone
: : :
( ( (
404 404 404
) ) )
727 727 727
- - -
7685 7685 7685
| | |
FAX fax FAX
: : :
( ( (
404 404 404
) ) )
727 727 727
- - -
2599 2599 2599
