From from From
: : :
mkapor mkapor mkapor
@ @ @
eff eff eff
. . .
org org org
( ( (
Mitch mitch Mitch
Kapor kapor Kapor
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jerry jerri Jerry
Berman berman Berman
on on on
pseudonymous pseudonym pseudonymous
privacy privaci privacy
Originator origin Originator
: : :
mkapor mkapor mkapor
@ @ @
eff eff eff
. . .
org org org
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eff eff eff
. . .
org org org
Organization organ Organization
: : :
The the The
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
Lines line Lines
: : :
21 21 21
nobody nobodi nobody
@ @ @
alumni alumni alumnus
. . .
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
correctly correct correctly
states state state
Jerry jerri Jerry
Berman berman Berman
' ' '
s s s
1985 1985 1985
view view view
on on on
privacy privaci privacy
, , ,
but but but
he he he
mistakenly mistaken mistakenly
assumes assum assume
that that that
this this this
represents repres represent
Berman berman Berman
' ' '
s s s
1993 1993 1993
view view view
as as a
EFF eff EFF
Executive execut Executive
Director director Director
. . .
As as As
one one one
of of of
the the the
people peopl people
who who who
convinced convinc convince
Jerry jerri Jerry
that that that
legal legal legal
protections protect protection
for for for
privacy privaci privacy
are are be
insufficient insuffici insufficient
, , ,
and and and
that that that
technical technic technical
measures measur measure
, , ,
especially especi especially
public public public
key key key
cryptography cryptographi cryptography
, , ,
are are be
also also also
vitally vital vitally
necessary necessari necessary
, , ,
I i I
can can can
tell tell tell
you you you
that that that
Jerry jerri Jerry
and and and
EFF eff EFF
are are be
fully fulli fully
committed commit commit
to to to
this this this
position posit position
. . .
The the The
previous previous previous
poster poster poster
is is be
apparently appar apparently
unaware unawar unaware
of of of
a a a
long long long
series seri series
of of of
EFF eff EFF
positions posit position
in in in
support support support
of of of
this this this
view view view
. . .
I i I
suggest suggest suggest
those those those
interested interest interested
read read read
EFF eff EFF
' ' '
s s s
position posit position
on on on
Clipper clipper Clipper
or or or
our our our
other other other
work work work
in in in
digital digit digital
privacy privaci privacy
. . .
Check check Check
ftp ftp ftp
. . .
eff eff eff
. . .
org org org
for for for
more more more
details detail detail
. . .
One one One
of of of
the the the
great great great
things thing thing
about about about
human human human
beings be being
is is be
that that that
they they they
are are be
capable capabl capable
of of of
change chang change
and and and
evolution evolut evolution
in in in
their their their
thinking think thinking
. . .
The the The
idea idea idea
that that that
crypto crypto crypto
is is be
critical critic critical
to to to
privacy privaci privacy
is is be
one one one
which which which
is is be
no no no
longer longer longer
limited limit limit
to to to
certain certain certain
net net net
afficianados afficianado afficianados
, , ,
but but but
is is be
spreading spread spread
to to to
parts part part
of of of
the the the
public public public
policy polici policy
community communiti community
in in in
Washington washington Washington
. . .
Mitch mitch Mitch
Kapor kapor Kapor
co co co
- - -
Founder founder Founder
, , ,
EFF eff EFF
