From from From
: : :
lkimes lkime lkimes
@ @ @
alshain alshain alshain
. . .
usc usc usc
. . .
edu edu edu
( ( (
Lance lanc Lance
' ' '
Moof moof Moof
' ' '
Kimes kime Kimes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
25 25 25
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
alshain alshain alshain
. . .
usc usc usc
. . .
edu edu edu
In in In
article articl article
< < <
116530 116530 116530
@ @ @
bu bu bu
. . .
edu edu edu
> > >
, , ,
uni uni uni
@ @ @
acs ac ac
. . .
bu bu bu
. . .
edu edu edu
( ( (
Shaen shaen Shaen
Bernhardt bernhardt Bernhardt
) ) )
writes write write
: : :
| | |
> > >
I i I
am am be
a a a
conserveative conserv conserveative
believe believ believe
it it it
or or or
not not not
. . .
A a A
law law law
and and and
order order order
conserveative conserv conserveative
. . .
| | |
> > >
But but But
the the the
move move move
to to to
a a a
centralized central centralized
authoratarian authoratarian authoratarian
regime regim regime
really realli really
scares scare scar
me me me
, , ,
| | |
> > >
mostly most mostly
because becaus because
I i I
know know know
you you you
cant cant cant
go go go
far far far
wrong wrong wrong
underestimating underestim underestimate
the the the
| | |
> > >
intelligence intellig intelligence
of of of
the the the
American american American
people peopl people
. . .
Tell tell Tell
them them them
it it it
' ' '
s s s
going go go
to to to
keep keep keep
| | |
> > >
them them them
safe safe safe
from from from
drug drug drug
dealers dealer dealer
and and and
terrorists terrorist terrorist
, , ,
and and and
they they they
will will will
let let let
you you you
| | |
> > >
put put put
cameras camera camera
in in in
their their their
home home home
. . .
There there There
is is be
one one one
point point point
I i I
' ' '
d d d
like like like
to to to
make make make
, , ,
that that that
most most most
people peopl people
seem seem seem
to to to
have have have
forgotten forgotten forget
. . .
That that That
is is be
that that that
one one one
of of of
the the the
underlining underlin underlining
principles principl principle
in in in
the the the
Constitution constitut Constitution
is is be
a a a
DISTRUST distrust DISTRUST
of of of
governmental government governmental
authority author authority
and and and
control control control
. . .
All all All
those those those
" " "
checks check check
& & &
balances balanc balance
" " "
is is be
because becaus because
they they they
realize realiz realize
that that that
you you you
should should should
distrust distrust distrust
those those those
in in in
power power power
. . .
What what What
everyone everyon everyone
seems seem seem
to to to
have have have
forgotten forgotten forget
as as as
well well well
is is be
the the the
original origin original
reason reason reason
that that that
the the the
Bill bill Bill
of of of
Rights right Rights
guaranteed guarante guarantee
the the the
right right right
to to to
bear bear bear
arms arm arm
. . .
It it It
' ' '
s s s
inclusion inclus inclusion
was was be
not not not
to to to
allow allow allow
you you you
to to to
protect protect protect
yourself yourself yourself
against against against
other other other
citizens citizen citizen
, , ,
but but but
to to to
prevent prevent prevent
the the the
government govern government
from from from
taking take take
away away away
your your your
only onli only
means mean mean
of of of
protecting protect protect
yourself yourself yourself
from from from
an an an
armed arm arm
and and and
aggressive aggress aggressive
government govern government
. . .
Its it Its
hard hard hard
to to to
oppress oppress oppress
your your your
citizenry citizenri citizenry
when when when
its it it
armed arm arm
against against against
you you you
. . .
I i I
am am be
not not not
a a a
fanatic fanat fanatic
, , ,
I i I
' ' '
m m m
a a a
retired retir retired
Naval naval Naval
officer offic officer
. . .
Because becaus Because
I i I
have have have
spent spent spend
so so so
much much much
time time time
defending defend defend
it it it
, , ,
perhaps perhap perhaps
I i I
understand understand understand
its it it
" " "
purpose purpos purpose
" " "
as as as
well well well
as as a
its it it
" " "
plan plan plan
" " "
. . .
Lance lanc Lance
Kimes kime Kimes
