From from From
: : :
mlm mlm mlm
@ @ @
fuzine fuzin fuzine
. . .
mt mt mt
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Michael michael Michael
Mauldin mauldin Mauldin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dorothy dorothi Dorothy
Denning den Denning
opposes oppos oppose
Clipper clipper Clipper
, , ,
Capstone capston Capstone
wiretap wiretap wiretap
chips chip chip
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fuzine fuzin fuzine
. . .
mt mt mt
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
mlm mlm mlm
@ @ @
nl nl nl
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
063532 063532 063532
. . .
10120 10120 10120
@ @ @
eff eff eff
. . .
org org org
> > >
mnemonic mnemon mnemonic
@ @ @
eff eff eff
. . .
org org org
( ( (
Mike mike Mike
Godwin godwin Godwin
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
614 614 614
BJ bj BJ
. . .
BK bk BK
6 6 6
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
> > >
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
( ( (
Jim jim Jim
Hart hart Hart
) ) )
writes write write
: : :
> > >
> > >
" " "
The the The
security secur security
of of of
the the the
system system system
should should should
depend depend depend
only onli only
on on on
the the the
secrecy secreci secrecy
of of of
> > >
> > >
the the the
keys key key
and and and
not not not
on on on
the the the
secrecy secreci secrecy
of of of
the the the
algorithms algorithm algorithm
" " "
- - -
- - -
Dorothy dorothi Dorothy
Denning den Denning
> > >
> > >
Cite cite Cite
source sourc source
, , ,
please pleas please
. . .
Dorothy dorothi Dorothy
Denning den Denning
, , ,
_ _ _
Cryptography cryptographi Cryptography
and and and
Data data Data
Security secur Security
_ _ _
, , ,
1982 1982 1982
, , ,
Addison addison Addison
Wesley wesley Wesley
. . .
Page page Page
8 8 8
, , ,
under under under
the the the
heading head heading
" " "
Cryptosystems cryptosystem Cryptosystems
must must must
satisfy satisfi satisfy
three three three
general general general
requirements requir requirement
. . .
The the The
other other other
two two two
are are be
efficiency effici efficiency
and and and
ease eas ease
of of of
use use use
. . .
- - -
- - -
Michael michael Michael
L l L
. . .
Mauldin mauldin Mauldin
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
