From from From
: : :
rdippold rdippold rdippold
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Ron ron Ron
" " "
Asbestos asbesto Asbestos
" " "
Dippold dippold Dippold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Originator origin Originator
: : :
rdippold rdippold rdippold
@ @ @
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Organization organ Organization
: : :
Qualcomm qualcomm Qualcomm
, , ,
Inc inc Inc
. . .
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
20 20 20
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Paul paul Paul
Crowley crowley Crowley
) ) )
writes write write
: : :
> > >
Quoting quot Quoting
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
in in in
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
012011 012011 012011
. . .
27470 27470 27470
@ @ @
shearson shearson shearson
. . .
com com com
> > >
: : :
> > >
> > >
Whats what Whats
the the the
difference differ difference
between between between
a a a
V v V
. . .
32 32 32
bis bis bi
modem modem modem
and and and
a a a
V v V
. . .
32 32 32
bis bis bi
modem modem modem
? ? ?
> > >
How how How
fast fast fast
do do do
the the the
fastest fastest fast
modems modem modem
go go go
? ? ?
> > >
How how How
far far far
can can can
voice voic voice
be be be
compressed compress compress
? ? ?
> > >
I i I
' ' '
ve ve ve
seen seen see
various various various
assertions assert assertion
about about about
this this this
, , ,
but but but
anyone anyon anyone
with with with
the the the
> > >
straightforward straightforward straightforward
bits bit bits
- - -
per per per
- - -
second second second
figures figur figure
will will will
be be be
my my my
friend friend friend
forever forev forever
. . .
. . .
. . .
How how How
about about about
half half half
a a a
friend friend friend
? ? ?
The the The
Motorola motorola Motorola
Codex codex Codex
preliminary preliminari preliminary
V v V
. . .
Fast fast Fast
modem modem modem
( ( (
which which which
you you you
can can can
by by by
right right right
now now now
) ) )
does doe do
24 24 24
. . .
4 4 4
kbps kbps kbps
( ( (
raw raw raw
) ) )
over over over
standard standard standard
phone phone phone
lines line line
. . .
28 28 28
. . .
8 8 8
kbps kbps kbps
is is be
what what what
is is be
usually usual usually
claimed claim claim
for for for
the the the
" " "
final final final
" " "
v v v
. . .
fast fast fast
, , ,
but but but
you you you
can can can
' ' '
t t t
go go go
out out out
and and and
buy buy buy
that that that
right right right
now now now
, , ,
the the the
standard standard standard
isn isn isn
' ' '
t t t
done done do
yet yet yet
. . .
Again again Again
, , ,
voice voic voice
can can can
be be be
compressed compress compress
quite quit quite
well well well
down down down
to to to
4000 4000 4000
or or or
8000 8000 8000
bps bps bps
depending depend depend
on on on
how how how
good good good
you you you
want want want
it it it
to to to
be be be
, , ,
but but but
that that that
requires requir require
a a a
DSP dsp DSP
or or or
a a a
special special special
ASIC asic ASIC
to to to
do do do
in in in
real real real
- - -
time time time
. . .
- - -
- - -
I i I
think think think
I i I
am am be
! ! !
I i I
think think think
I i I
am am be
! ! !
- - -
the the the
little littl little
engine engin engine
that that that
philosophized philosoph philosophize
