Reply repli Reply
- - -
To to To
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
( ( (
Jeff jeff Jeff
Hupp hupp Hupp
) ) )
From from From
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
( ( (
Jeff jeff Jeff
Hupp hupp Hupp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
Not not Not
Good good Good
Enough enough Enough
for for for
Government govern Government
? ? ?
Lines line Lines
: : :
19 19 19
> > >
> > >
This this This
is is be
stupid stupid stupid
. . .
Won won Won
' ' '
t t t
it it it
cost cost cost
more more more
to to to
those those those
companies compani company
hoping hope hop
to to to
> > >
serve serv serve
the the the
gov gov gov
' ' '
t t t
and and and
private privat private
markets market market
if if if
they they they
DON don DON
' ' '
T t T
use use use
the the the
same same same
> > >
technology technolog technology
? ? ?
> > >
I i I
would would would
guess guess guess
that that that
they they they
won won win
' ' '
t t t
use use use
Clipper clipper Clipper
at at at
all all all
. . .
What what What
they they they
will will will
do do do
is is be
use use use
their their their
STU stu STU
- - -
IIIs iii IIIs
amoung amoung amoung
themselves themselv themselves
and and and
the the the
governmental government governmental
agencies agenc agency
they they they
need need need
to to to
talk talk talk
to to to
, , ,
and and and
ignore ignor ignore
Clipper clipper Clipper
. . .
After after After
all all all
, , ,
if if if
it it it
' ' '
s s s
not not not
secure secur secure
enough enough enough
for for for
the the the
agency agenc agency
/ / /
department depart department
they they they
are are be
communicating communic communicate
with with with
why whi why
should should should
the the the
coprations coprat coprations
trust trust trust
it it it
? ? ?
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
Jeff jeff Jeff
Hupp hupp Hupp
| | |
Internet internet Internet
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
\ \ \
| | |
9797 9797 9797
Medowglen medowglen Medowglen
, , ,
Apt apt Apt
. . .
1807 1807 1807
| | |
Ad ad Ad
: : :
Contract contract Contract
Programming program Programming
, , ,
Novell novel Novell
| | |
| | |
Houston houston Houston
, , ,
Texas texa Texas
77042 77042 77042
| | |
Network network Network
Design design Design
and and and
Support support Support
. . .
| | |
| | |
Voice voic Voice
: : :
( ( (
713 713 713
) ) )
780 780 780
- - -
9419 9419 9419
| | |
" " "
The the The
best best best
govenment goven govenment
doesn doesn doesn
' ' '
t t t
" " "
- - -
- - -
me me me
. . .
| | |
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
