From from From
: : :
mjr mjr mjr
@ @ @
tis tis ti
. . .
com com com
( ( (
Marcus marcus Marcus
J j J
Ranum ranum Ranum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Write write Write
to to to
Clinton clinton Clinton
Organization organ Organization
: : :
Trusted trust Trusted
Information inform Information
Systems system Systems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
32 32 32
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
tis tis ti
. . .
com com com
> > >
> > >
0005895485 0005895485 0005895485
@ @ @
MCIMAIL mcimail MCIMAIL
. . .
COM com COM
( ( (
White white White
House hous House
) ) )
> > >
> > >
Is is Is
this this this
" " "
White white White
House hous House
e e e
- - -
mail mail mail
address address address
" " "
really realli really
working work work
yet yet yet
? ? ?
Someone someon Someone
> > >
posted post post
such such such
an an an
address address address
on on on
CompuServe compuserv CompuServe
a a a
few few few
months month month
ago ago ago
, , ,
but but but
apparently appar apparently
> > >
the the the
White white White
House hous House
wasn wasn wasn
' ' '
t t t
really realli really
set set set
up up up
to to to
recive reciv recive
hundreds hundr hundred
( ( (
thousands thousand thousand
? ? ?
) ) )
This this This
is is be
a a a
real real real
address address address
. . .
My my My
understanding understand understanding
of of of
the the the
current current current
process process process
that that that
mail mail mail
takes take take
is is be
it it it
gets get get
downloaded download download
on on on
floppy floppi floppy
disk disk disk
and and and
is is be
processed process process
by by by
retiree retire retiree
volunteers volunt volunteer
, , ,
who who who
match match match
the the the
message messag message
against against against
message messag message
profiles profil profile
and and and
check check check
the the the
message messag message
count count count
. . .
( ( (
I i I
. . .
e e e
. . .
: : :
" " "
yeah yeah yeah
, , ,
that that that
' ' '
s s s
a a a
for for for
gays gay gay
in in in
the the the
military militari military
. . .
what what what
' ' '
s s s
this this this
clipper clipper clipper
stuff stuff stuff
? ? ?
must must must
be be be
against against against
gays gay gay
in in in
the the the
military militari military
. . .
. . .
. . .
" " "
) ) )
The the The
higher higher high
- - -
volume volum volume
white white white
- - -
house hous house
email email email
stuff stuff stuff
is is be
in in in
the the the
works work work
, , ,
I i I
know know know
for for for
a a a
fact fact fact
, , ,
but but but
won won win
' ' '
t t t
be be be
online onlin online
for for for
probably probabl probably
another anoth another
month month month
or or or
two two two
at at at
the the the
soonest soonest soonest
. . .
My my My
understanding understand understanding
is is be
that that that
the the the
link link link
speed speed speed
will will will
increase increas increase
( ( (
direct direct direct
internet internet internet
instead instead instead
of of of
Compu compu Compu
$ $ $
erve erv erve
to to to
floppy floppi floppy
) ) )
but but but
the the the
message messag message
processing process processing
will will will
remain remain remain
the the the
same same same
. . .
> > >
Unless unless Unless
the the the
people peopl people
at at at
the the the
White white White
House hous House
print print print
and and and
distribute distribut distribute
this this this
mail mail mail
> > >
every everi every
day day day
, , ,
you you you
may may may
have have have
better better good
luck luck luck
printing print print
out out out
a a a
letter letter letter
( ( (
on on on
paper paper paper
, , ,
> > >
that that that
flat flat flat
white white white
stuff stuff stuff
all all all
over over over
my my my
desk desk desk
) ) )
and and and
Snail snail Snail
- - -
Mailing mail Mailing
it it it
to to to
the the the
> > >
White white White
House hous House
. . .
I i I
imagine imagin imagine
writing write write
to to to
your your your
local local local
representative repres representative
and and and
> > >
senator senat senator
wouldn wouldn wouldn
' ' '
t t t
hurt hurt hurt
either either either
. . .
Heck heck Heck
, , ,
why whi why
not not not
write write write
to to to
Al al Al
Gore gore Gore
while while while
> > >
you you you
' ' '
re re re
at at at
it it it
? ? ?
The the The
white white white
house hous house
email email email
does doe do
get get get
read read read
. . .
I i I
agree agre agree
that that that
printing print print
it it it
and and and
sending send send
Cc cc Cc
: : :
to to to
everyone everyon everyone
you you you
can can can
think think think
of of of
is is be
probably probabl probably
better better well
because becaus because
it it it
is is be
more more more
visible visibl visible
, , ,
but but but
the the the
message messag message
processing process processing
( ( (
fitting fit fitting
messages messag message
against against against
a a a
template templat template
) ) )
is is be
the the the
same same same
in in in
either either either
case case case
. . .
mjr mjr mjr
. . .
