From from From
: : :
holland holland holland
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
douglas dougla douglas
craig craig craig
holland holland holland
) ) )
Subject subject Subject
: : :
What what What
would would would
happen happen happen
if if if
export export export
restrictions restrict restriction
violated violat violate
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
beethoven beethoven beethoven
. . .
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
Lines line Lines
: : :
15 15 15
OK ok OK
, , ,
I i I
heard heard hear
a a a
lot lot lot
of of of
talk talk talk
about about about
the the the
NSA nsa NSA
' ' '
s s s
infamous infam infamous
control control control
over over over
encryption encrypt encryption
export export export
through through through
the the the
ITAR itar ITAR
. . .
Here here Here
' ' '
s s s
a a a
question question question
. . .
Say say Say
I i I
develop develop develop
this this this
great great great
new new new
encryption encrypt encryption
system system system
, , ,
and and and
I i I
want want want
to to to
sell sell sell
my my my
software softwar software
worldwide worldwid worldwide
. . .
The the The
thought thought thought
police polic police
then then then
come come come
in in in
and and and
say say say
" " "
This this This
algorithm algorithm algorithm
is is be
a a a
threat threat threat
to to to
national nation national
security secur security
. . .
You you You
will will will
not not not
be be be
permitted permit permit
to to to
export export export
it it it
. . .
" " "
At at At
this this this
point point point
, , ,
what what what
kind kind kind
of of of
trouble troubl trouble
could could could
I i I
get get get
into into into
if if if
I i I
ignored ignor ignore
the the the
ITAR itar ITAR
and and and
sold sold sell
my my my
program program program
to to to
international intern international
customers custom customer
anyway anyway anyway
? ? ?
Doug doug Doug
Holland holland Holland
- - -
- - -
| | |
Doug doug Doug
Holland holland Holland
| | |
Anyone anyon Anyone
who who who
tries tri try
to to to
take take take
away away away
my my my
freedom freedom freedom
| | |
| | |
holland holland holland
@ @ @
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
| | |
of of of
speech speech speech
will will will
have have have
to to to
pry pri pry
it it it
from from from
my my my
| | |
| | |
PGP pgp PGP
key key key
available avail available
by by by
E e E
- - -
mail mail mail
| | |
cold cold cold
, , ,
dead dead dead
lips lip lip
! ! !
! ! !
| | |
