From from From
: : :
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Paul paul Paul
Crowley crowley Crowley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Organized organ Organized
Lobbying lobbi Lobbying
for for for
Cryptography cryptographi Cryptography
Reply repli Reply
- - -
To to To
: : :
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Paul paul Paul
Crowley crowley Crowley
) ) )
Organization organ Organization
: : :
Edinburgh edinburgh Edinburgh
University univers University
Lines line Lines
: : :
10 10 10
Quoting quot Quoting
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
in in in
article articl article
< < <
1 1 1
rn rn rn
1 1 1
b b b
3 3 3
$ $ $
khb khb khb
@ @ @
news news news
. . .
intercon intercon intercon
. . .
com com com
> > >
: : :
> > >
george georg george
@ @ @
tessi tessi tessi
. . .
com com com
( ( (
George georg George
Mitchell mitchel Mitchell
) ) )
writes write write
: : :
> > >
> > >
Guns gun Guns
are are be
offensive offens offensive
. . .
Cryptography cryptographi Cryptography
is is be
defensive defens defensive
. . .
See see See
the the the
difference differ difference
? ? ?
> > >
Nope nope Nope
. . .
Information inform Information
, , ,
properly proper properly
delivered deliv deliver
, , ,
can can can
be be be
just just just
as as as
deadly dead deadly
as as a
lead lead lead
. . .
The the The
same same same
is is be
true true true
of of of
lemon lemon lemon
meringue meringu meringue
pie pie pie
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
o o o
\ \ \
Paul paul Paul
Crowley crowley Crowley
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
\ \ \
\ \ \
/ / /
/ / /
/ / /
\ \ \
_ _ _
_ _ _
/ / /
Trust trust Trust
me me me
. . .
I i I
know know know
what what what
I i I
' ' '
m m m
doing do do
. . .
\ \ \
X x X
/ / /
Fold fold Fold
a a a
fish fish fish
for for for
Jesus jesus Jesus
! ! !
