From from From
: : :
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Feustel feustel Feustel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Escrow escrow Escrow
Database databas Database
. . .
Organization organ Organization
: : :
DAFCO dafco DAFCO
: : :
OS os OS
/ / /
2 2 2
Software softwar Software
Support support Support
& & &
Consulting consult Consulting
Lines line Lines
: : :
5 5 5
And and And
the the the
fox fox fox
has has have
rabies rabi rabies
too too too
. . .
- - -
- - -
Dave dave Dave
Feustel feustel Feustel
N n N
9 9 9
MYI myi MYI
< < <
feustel feustel feustel
@ @ @
netcom netcom netcom
. . .
com com com
> > >
< < <
sig sig sig
being be be
revised revis revise
> > >
