From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
THE the THE
CLIPPER clipper CLIPPER
CHIP chip CHIP
: : :
A a A
TECHNICAL technic TECHNICAL
SUMMARY summari SUMMARY
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
119 119 119
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
182327 182327 182327
. . .
3420 3420 3420
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
> > >
denning den denning
@ @ @
guvax guvax guvax
. . .
acc acc acc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
writes write write
: : :
> > >
The the The
following follow following
document document document
summarizes summar summarize
the the the
Clipper clipper Clipper
Chip chip Chip
, , ,
how how how
it it it
is is be
used use use
, , ,
> > >
how how how
programming program programming
of of of
the the the
chip chip chip
is is be
coupled coupl couple
to to to
key key key
generation generat generation
and and and
the the the
> > >
escrow escrow escrow
process process process
, , ,
and and and
how how how
law law law
enforcement enforc enforcement
decrypts decrypt decrypts
communications communic communication
. . .
Interesting interest Interesting
. . .
Tell tell Tell
us us u
, , ,
what what what
happens happen happen
if if if
I i I
were were be
to to to
say say say
OK ok OK
, , ,
I i I
want want want
to to to
have have have
something someth something
else els else
. . .
If if If
the the the
law law law
enforcement enforc enforcement
wants want want
my my my
traffic traffic traffic
, , ,
they they they
can can can
record record record
it it it
, , ,
then then then
get get get
a a a
search search search
warrant warrant warrant
, , ,
and and and
get get get
the the the
keys key key
FROM from FROM
ME me ME
, , ,
just just just
like like like
they they they
would would would
the the the
keys key key
to to to
a a a
stout stout stout
private privat private
safe safe safe
, , ,
etc etc etc
. . .
( ( (
Lets let Lets
say say say
I i I
suspect suspect suspect
that that that
there there there
is is be
a a a
way way way
to to to
trivially trivial trivially
crack crack crack
this this this
at at at
the the the
Fed fed Fed
level level level
, , ,
with with with
no no no
warrant warrant warrant
, , ,
say say say
for for for
NSA nsa NSA
