From from From
: : :
mgr mgr mgr
@ @ @
anhep anhep anhep
3 3 3
. . .
hep hep hep
. . .
anl anl anl
. . .
gov gov gov
( ( (
Dr dr Dr
. . .
mike mike mike
) ) )
Subject subject Subject
: : :
Official offici Official
Secrets secret Secrets
act act act
( ( (
USA usa USA
) ) )
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
3 3 3
- - -
4 4 4
Reply repli Reply
- - -
To to To
: : :
mgr mgr mgr
@ @ @
anhep anhep anhep
3 3 3
. . .
hep hep hep
. . .
anl anl anl
. . .
gov gov gov
Organization organ Organization
: : :
Argonne argonn Argonne
National nation National
Laboratory laboratori Laboratory
Distribution distribut Distribution
: : :
world world world
Lines line Lines
: : :
39 39 39
Sorry sorri Sorry
, , ,
my my my
news news news
reader reader reader
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
know know know
how how how
to to to
copy copi copy
a a a
subject subject subject
header header header
. . .
This this This
tracks track track
the the the
thread thread thread
" " "
why whi why
people peopl people
don don don
' ' '
t t t
need need need
strong strong strong
crypto crypto crypto
. . .
. . .
. . .
. . .
. . .
" " "
The the The
Atomic atom Atomic
Energy energi Energy
Act act Act
of of of
1954 1954 1954
expressly expressli expressly
forbids forbid forbids
* * *
thinking think think
* * *
about about about
building build build
nuclear nuclear nuclear
devices devic device
. . .
While while While
I i I
was was be
in in in
grad grad grad
school school school
, , ,
a a a
friend friend friend
of of of
mine mine mine
got got get
a a a
security secur security
clearance clearanc clearance
to to to
work work work
on on on
the the the
defense defens defense
for for for
the the the
Progressive progress Progressive
magazine magazin magazine
. . .
He he He
found found find
lots lot lot
of of of
articles articl article
which which which
were were be
public public public
domain domain domain
* * *
removed remov remove
* * *
from from from
the the the
local local local
engineering engin engineering
library librari library
( ( (
Madison madison Madison
Wisconsin wisconsin Wisconsin
) ) )
. . .
So so So
the the the
lawyers lawyer lawyer
sent sent send
him him him
all all all
over over over
the the the
states state state
to to to
other other other
libraries librari library
to to to
show show show
that that that
the the the
information inform information
in in in
the the the
article articl article
was was be
already alreadi already
public public public
. . .
What what What
