From from From
: : :
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Mary mari Mary
Ellen ellen Ellen
Carter carter Carter
Salvage salvag Salvage
Crew crew Crew
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
22 22 22
Apr apr Apr
1993 1993 1993
20 20 20
: : :
23 23 23
: : :
04 04 04
GMT gmt GMT
< < <
Apr apr Apr
22 22 22
. . .
052430 052430 052430
. . .
22659 22659 22659
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wJAG wjag wJAG
. . .
46 46 46
L l L
@ @ @
netcom netcom netcom
. . .
com com com
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rainier rainier rainier
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wJAG wjag wJAG
. . .
46 46 46
L l L
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
Doug doug Doug
Holland holland Holland
claims claim claim
Tom tom Tom
Clancy clanci Clancy
has has have
provided provid provide
the the the
recipe recip recipe
for for for
nuclear nuclear nuclear
bombs bomb bomb
. . .
Clancy clanci Clancy
himself himself himself
says say say
he he he
has has have
omitted omit omit
certain certain certain
crucial crucial crucial
steps step step
. . .
Further further Further
, , ,
how how how
do do do
we we we
know know know
Clancy clanci Clancy
knows know know
, , ,
rather rather rather
than than than
repeating repeat repeat
what what what
he he he
' ' '
s s s
read read read
or or or
been been be
told told tell
in in in
the the the
unclassified unclassifi unclassified
domain domain domain
? ? ?
On on On
the the the
other other other
hand hand hand
, , ,
when when when
John john John
Aristotle aristotl Aristotle
Phillips phillip Phillips
was was be
a a a
junior junior junior
at at at
Princeton princeton Princeton
trying tri try
to to to
keep keep keep
from from from
flunking flunk flunk
physics physic physic
by by by
doing do do
a a a
terrific terrif terrific
term term term
paper paper paper
, , ,
his his his
atom atom atom
bomb bomb bomb
design design design
was was be
good good good
enough enough enough
that that that
it it it
got got get
classified classifi classify
. . .
A a A
few few few
of of of
the the the
steps step step
were were be
derived deriv derive
from from from
social social social
engineering engin engineering
( ( (
e e e
. . .
g g g
. . .
the the the
name name name
of of of
the the the
explosive explos explosive
) ) )
, , ,
but but but
it it it
was was be
fundamentally fundament fundamentally
sound sound sound
( ( (
and and and
DID did DID
get get get
an an an
A a A
. . .
) ) )
The the The
Pakistan pakistan Pakistan
embassy embassi embassy
also also also
called call call
him him him
up up up
trying tri try
to to to
get get get
a a a
copy copi copy
; ; ;
at at at
the the the
time time time
they they they
were were be
lobbying lobbi lobby
the the the
US us US
government govern government
to to to
get get get
some some some
nuclear nuclear nuclear
reactors reactor reactor
for for for
" " "
purely pure purely
non non non
- - -
military militari military
" " "
electrical electr electrical
power power power
generation generat generation
. . .
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
