From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1 1 1
rae rae rae
88 88 88
$ $ $
b b b
5 5 5
j j j
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
writes write write
: : :
> > >
> > >
Nonsense nonsens Nonsense
! ! !
I i I
wasn wasn wasn
' ' '
t t t
asked ask ask
if if if
Larry larri Larry
O o O
' ' '
Brien brien Brien
should should should
trust trust trust
Nixon nixon Nixon
with with with
his his his
keys key key
, , ,
> > >
> > >
but but but
whether whether whether
I i I
would would would
. . .
> > >
> > >
Well well Well
, , ,
that that that
explains explain explain
it it it
. . .
The the The
government govern government
has has have
no no no
real real real
need need need
to to to
spy spi spy
on on on
people peopl people
> > >
who who who
already alreadi already
love love love
Big big Big
Brother brother Brother
; ; ;
it it it
' ' '
s s s
the the the
people peopl people
who who who
are are be
inclined inclin incline
to to to
talk talk talk
> > >
back back back
who who who
need need need
to to to
be be be
watched watch watch
. . .
Though though Though
I i I
think think think
this this this
an an an
overstatement overstat overstatement
, , ,
it it it
does doe do
contain contain contain
a a a
grain grain grain
of of of
truth truth truth
. . .
It it It
' ' '
s s s
drug drug drug
dealers dealer dealer
, , ,
spies spi spy
, , ,
terrorists terrorist terrorist
, , ,
and and and
organized organ organize
crime crime crime
figures figur figure
( ( (
assuming assum assume
enough enough enough
probable probabl probable
cause caus cause
to to to
convince convinc convince
a a a
judge judg judge
) ) )
who who who
need need need
to to to
be be be
watched watch watch
, , ,
not not not
law law law
- - -
abiding abid abide
citizens citizen citizen
. . .
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
