From from From
: : :
artmel artmel artmel
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Arthur arthur Arthur
Melnick melnick Melnick
) ) )
Subject subject Subject
: : :
New new New
Encryption encrypt Encryption
Algorithm algorithm Algorithm
Summary summari Summary
: : :
The the The
history histori history
of of of
NEA nea NEA
Keywords keyword Keywords
: : :
NEA nea NEA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
The the The
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
, , ,
Sausalito sausalito Sausalito
, , ,
CA ca CA
Lines line Lines
: : :
76 76 76
Ever ever Ever
since sinc since
Craig craig Craig
Rowland rowland Rowland
posted post post
his his his
piece piec piece
" " "
New new New
Encryption encrypt Encryption
" " "
to to to
sci sci sci
. . .
crypt crypt crypt
there there there
has has have
been been be
some some some
discussion discuss discussion
of of of
our our our
company compani company
, , ,
Secured secur Secured
Communications communic Communications
Technologies technolog Technologies
, , ,
Inc inc Inc
, , ,
and and and
on on on
encryption encrypt encryption
algorithm algorithm algorithm
, , ,
NEA nea NEA
. . .
I i I
spoke spoke speak
to to to
Craig craig Craig
at at at
length length length
on on on
4 4 4
/ / /
21 21 21
/ / /
93 93 93
and and and
we we we
covered cover cover
a a a
lot lot lot
of of of
ground ground ground
. . .
Some some Some
of of of
the the the
information inform information
in in in
the the the
posting post posting
requires requir require
some some some
clarification clarif clarification
, , ,
and and and
I i I
would would would
like like like
to to to
answer answer answer
some some some
of of of
the the the
questions question question
raised rais raise
on on on
sci sci sci
. . .
crypt crypt crypt
. . .
SCT sct SCT
is is be
a a a
small small small
company compani company
based base base
in in in
Silver silver Silver
Spring spring Spring
Maryland maryland Maryland
. . .
Our our Our
two two two
main main main
products product product
at at at
this this this
time time time
are are be
a a a
PC pc PC
based base base
secure secur secure
communications communic communication
program program program
called call call
SECOM secom SECOM
and and and
a a a
general general general
purpose purpos purpose
encryption encrypt encryption
chip chip chip
which which which
uses use use
the the the
NEA nea NEA
