From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
this this this
overreaction overreact overreaction
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Good good Good
points point point
. . .
In in In
addition addit addition
, , ,
I i I
would would would
point point point
out out out
that that that
now now now
is is be
one one one
of of of
the the the
best best best
times time time
to to to
fight fight fight
this this this
political polit political
battle battl battle
, , ,
with with with
much much much
of of of
the the the
opposition opposit opposition
in in in
disarray disarray disarray
- - -
- - -
an an an
FBI fbi FBI
director director director
( ( (
Sessions session Sessions
) ) )
on on on
his his his
way way way
out out out
, , ,
an an an
Attorney attorney Attorney
General general General
( ( (
Reno reno Reno
) ) )
who who who
has has have
only onli only
been been be
in in in
long long long
enough enough enough
to to to
find find find
the the the
office offic office
coffee coffe coffee
machine machin machine
two two two
tries tri try
out out out
of of of
three three three
( ( (
and and and
, , ,
between between between
slow slow slow
confirmations confirm confirmation
and and and
Clinton clinton Clinton
' ' '
s s s
Saturday saturday Saturday
Night night Night
Massacre massacr Massacre
, , ,
hasn hasn hasn
' ' '
t t t
much much much
of of of
a a a
staff staff staff
in in in
place place place
) ) )
. . .
If if If
we we we
really realli really
get get get
lucky lucki lucky
, , ,
both both both
of of of
the the the
above abov above
will will will
be be be
too too too
busy busi busy
trying tri try
to to to
keep keep keep
their their their
feet feet foot
from from from
being be be
held held hold
to to to
the the the
Waco waco Waco
fire fire fire
to to to
spend spend spend
much much much
effort effort effort
insisting insist insist
on on on
their their their
alleged alleg allege
right right right
to to to
spy spi spy
on on on
the the the
American american American
people peopl people
. . .
" " "
I i I
swear swear swear
to to to
you you you
, , ,
we we we
aren aren aren
' ' '
t t t
finished finish finish
yet yet yet
. . .
" " "
- - -
- - -
James jame James
T t T
. . .
Kirk kirk Kirk
, , ,
ST st ST
III iii III
