From from From
: : :
fw fw fw
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
forrest forrest forrest
d d d
whitcher whitcher whitcher
) ) )
Subject subject Subject
: : :
SUMMARY summari SUMMARY
: : :
responses respons response
/ / /
research research research
on on on
oracle oracl oracle
password password password
security secur security
Summary summari Summary
: : :
oracle oracl oracle
password password password
encryption encrypt encryption
, , ,
security secur security
Keywords keyword Keywords
: : :
oracle oracl oracle
rdbms rdbms rdbms
os os os
/ / /
2 2 2
unix unix unix
network network network
password password password
DES des DES
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
68 68 68
My my My
original origin original
post post post
was was be
: : :
> > >
I i I
am am be
building build build
an an an
oracle oracl oracle
v v v
6 6 6
database databas database
to to to
serve serv serve
as as a
a a a
repository repositori repository
for for for
> > >
information inform information
which which which
is is be
considered consid consider
proprietary proprietari proprietary
or or or
confidential confidenti confidential
. . .
As as As
such such such
> > >
I i I
want want want
to to to
verify verifi verify
the the the
security secur security
of of of
oracle oracl oracle
passwords password password
and and and
apply appli apply
some some some
of of of
> > >
the the the
same same same
security secur security
checking check check
techniques techniqu technique
we we we
use use use
on on on
our our our
* * *
nix nix nix
systems system system
. . .
> > >
Specifically specif Specifically
I i I
would would would
like like like
to to to
use use use
Crack crack Crack
, , ,
or or or
something someth something
like like like
it it it
to to to
check check check
> > >
the the the
encrypted encrypt encrypt
data data data
for for for
easily easili easily
guessed guess guess
passwords password password
. . .
> > >
> > >
The the The
use use use
of of of
' ' '
Crack crack Crack
' ' '
would would would
depend depend depend
on on on
oracle oracl oracle
using use use
the the the
unix unix unix
password password password
> > >
encryption encrypt encryption
scheme scheme scheme
, , ,
does doe do
anyone anyon anyone
know know know
if if if
this this this
is is be
the the the
case case case
, , ,
or or or
what what what
> > >
method method method
is is be
used use use
? ? ?
> > >
> > >
Any ani Any
other other other
methods method method
for for for
security secur security
checking check checking
/ / /
audit audit audit
in in in
the the the
oracle oracl oracle
> > >
environment environ environment
would would would
be be be
much much much
appreciated appreci appreciate
. . .
This this This
