From from From
: : :
smoir smoir smoir
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Scott scott Scott
A a A
Moir moir Moir
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Organized organ Organized
Lobbying lobbi Lobbying
for for for
Cryptography cryptographi Cryptography
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Distribution distribut Distribution
: : :
inet inet inet
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
154122 154122 154122
. . .
13015 13015 13015
@ @ @
csus csus csus
. . .
edu edu edu
> > >
sphughes sphugh sphughes
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
( ( (
Shaun shaun Shaun
P p P
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
jgbINN jgbinn jgbINN
35 35 35
i i i
@ @ @
eli eli eli
. . .
CS cs CS
. . .
YALE yale YALE
. . .
EDU edu EDU
> > >
jgfoot jgfoot jgfoot
@ @ @
minerva minerva minerva
. . .
cis cis ci
. . .
yale yale yale
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
> > >
Perhaps perhap Perhaps
these these these
encryption encrypt encryption
- - -
only onli only
types type type
would would would
defend defend defend
the the the
digitized digit digitized
porn porn porn
if if if
it it it
> > >
> > >
was was be
posted post post
encrypted encrypt encrypt
? ? ?
> > >
> > >
> > >
> > >
These these These
issues issu issue
are are be
not not not
as as as
seperable seper seperable
as as a
you you you
maintain maintain maintain
. . .
> > >
> > >
Now now Now
why whi why
would would would
anyone anyon anyone
" " "
post post post
" " "
anything anyth anything
encrypted encrypt encrypt
? ? ?
Encryption encrypt Encryption
is is be
only onli only
of of of
> > >
use use use
between between between
persons person person
who who who
know know know
how how how
to to to
decrypt decrypt decrypt
the the the
data data data
. . .
You you You
mean mean mean
something someth something
like like like
Uuencode uuencod Uuencode
? ? ?
It it It
isn isn isn
' ' '
t t t
super super super
crypto crypto crypto
, , ,
but but but
it it it
is is be
encrypted encrypt encrypt
. . .
Scott scott Scott
- - -
- - -
Scott scott Scott
Moir moir Moir
/ / /
Satyr satyr Satyr
on on on
IRC irc IRC
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
# # #
" " "
There there There
' ' '
s s s
really realli really
only onli only
one one one
requirement requir requirement
smoir smoir smoir
@ @ @
world world world
. . .
std std std
. . .
com com com
\ \ \
\ \ \
/ / /
/ / /
# # #
for for for
a a a
Prophet prophet Prophet
, , ,
and and and
you you you
' ' '
ve ve ve
got got get
it it it
. . .
" " "
B b B
4 4 4
f f f
t t t
+ + +
w w w
g g g
k k k
+ + +
( ( (
+ + +
! ! !
) ) )
s s s
+ + +
m m m
r r r
p p p
+ + +
\ \ \
/ / /
\ \ \
/ / /
# # #
" " "
What what What
' ' '
s s s
that that that
? ? ?
" " "
Also also Also
: : :
pentangl pentangl pentangl
@ @ @
ursa ursa ursa
- - -
major major major
. . .
spdcc spdcc spdcc
. . .
com com com
# # #
" " "
A a A
mouth mouth mouth
. . .
" " "
- - -
' ' '
God god God
' ' '
to to to
J j J
. . .
R r R
. . .
' ' '
BoB bob BoB
' ' '
Dobbs dobb Dobbs
