From from From
: : :
hanson hanson hanson
@ @ @
kronos krono kronos
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Robin robin Robin
Hanson hanson Hanson
) ) )
Subject subject Subject
: : :
Estimating estim Estimating
Wiretap wiretap Wiretap
Costs cost Costs
/ / /
Benefits benefit Benefits
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jabberwock jabberwock jabberwock
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
Organization organ Organization
: : :
NASA nasa NASA
/ / /
ARC arc ARC
Information inform Information
Sciences scienc Sciences
Division divis Division
Lines line Lines
: : :
166 166 166
WOULD would WOULD
WIRETAP wiretap WIRETAP
CHIP chip CHIP
BE be BE
COST cost COST
- - -
EFFECTIVE effect EFFECTIVE
? ? ?
by by by
Robin robin Robin
Hanson hanson Hanson
Draft draft Draft
, , ,
April april April
21 21 21
, , ,
1993 1993 1993
SUMMARY summari SUMMARY
: : :
Compared compar Compared
to to to
an an an
average averag average
monthly month monthly
phone phone phone
bill bill bill
of of of
sixty sixti sixty
dollars dollar dollar
, , ,
wiretaps wiretap wiretap
are are be
only onli only
worth worth worth
two two two
cents cent cent
a a a
month month month
to to to
police polic police
. . .
So so So
the the the
proposed propos propose
wiretap wiretap wiretap
chip chip chip
must must must
raise rais raise
phone phone phone
costs cost cost
by by by
less less less
than than than
one one one
part part part
in in in
three three three
thousand thousand thousand
to to to
be be be
cost cost cost
- - -
effective effect effective
. . .
BACKGROUND background BACKGROUND
Until until Until
now now now
, , ,
phones phone phone
have have have
happened happen happen
to to to
allow allow allow
the the the
existence exist existence
of of of
" " "
wiretaps wiretap wiretap
" " "
, , ,
detectors detector detector
which which which
could could could
pick pick pick
up up up
conversations convers conversation
on on on
a a a
phone phone phone
line line line
. . .
And and And
over over over
time time time
, , ,
law law law
enforcement enforc enforcement
agencies agenc agency
have have have
come come come
to to to
rely reli rely
on on on
this this this
capability capabl capability
to to to
aid aid aid
in in in
criminal crimin criminal
investigations investig investigation
. . .
However howev However
, , ,
powerful power powerful
new new new
encryption encrypt encryption
technologies technolog technology
threaten threaten threaten
