From from From
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
Subject subject Subject
: : :
How how How
To to To
Escrow escrow Escrow
, , ,
If if If
Escrowing escrow Escrowing
Were were Were
OK ok OK
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
There there There
is is be
a a a
description descript description
of of of
something someth something
called call call
a a a
" " "
fair fair fair
crypto crypto crypto
system system system
" " "
in in in
the the the
May may May
1993 1993 1993
issue issu issue
of of of
BYTE byte BYTE
, , ,
p p p
. . .
134 134 134
, , ,
attributed attribut attribute
to to to
MIT mit MIT
professor professor professor
Silvio silvio Silvio
Micali micali Micali
. . .
The the The
way way way
it it it
works work work
is is be
as as a
follows follow follow
: : :
You you You
generate generat generate
your your your
private privat private
key key key
S s S
, , ,
and and and
break break break
it it it
up up up
into into into
pieces piec piece
s s s
1 1 1
, , ,
s s s
2 2 2
, , ,
s s s
3 3 3
, , ,
s s s
4 4 4
, , ,
and and and
s s s
5 5 5
, , ,
such such such
that that that
( ( (
s s s
1 1 1
+ + +
s s s
2 2 2
+ + +
. . .
. . .
. . .
+ + +
s s s
5 5 5
) ) )
mod mod mod
p p p
= = =
S s S
. . .
You you You
give give give
each each each
piece piec piece
s s s
1 1 1
, , ,
s s s
2 2 2
, , ,
etc etc etc
. . .
to to to
a a a
different differ different
escrow escrow escrow
agency agenc agency
. . .
The the The
agencies agenc agency
each each each
compute comput compute
g g g
^ ^ ^
sn sn sn
mod mod mod
p p p
, , ,
and and and
forward forward forward
the the the
result result result
to to to
the the the
public public public
key key key
telephone telephon telephone
book book book
keeper keeper keeper
. . .
The the The
public public public
key key key
telephone telephon telephone
book book book
keeper keeper keeper
multiplies multipli multiply
all all all
the the the
g g g
^ ^ ^
sn sn sn
mod mod mod
p p p
, , ,
reduces reduc reduce
the the the
result result result
to to to
mod mod mod
p p p
, , ,
and and and
this this this
will will will
be be be
the the the
user user user
' ' '
s s s
public public public
key key key
. . .
Now now Now
, , ,
if if if
there there there
were were be
several sever several
hundered hunder hundered
recognized recogn recognize
escrow escrow escrow
agencies agenc agency
, , ,
and and and
the the the
user user user
could could could
give give give
a a a
piece piec piece
of of of
the the the
key key key
to to to
each each each
of of of
the the the
ones one one
he he he
trusted trust trust
, , ,
the the the
result result result
would would would
be be be
something someth something
of of of
an an an
improvement improv improvement
over over over
the the the
proposed propos propose
Clipper clipper Clipper
system system system
. . .
I i I
still still still
don don don
' ' '
t t t
think think think
key key key
escrow escrow escrow
is is be
a a a
good good good
idea idea idea
, , ,
for for for
both both both
philosophical philosoph philosophical
and and and
security secur security
reasons reason reason
, , ,
but but but
I i I
do do do
offer offer offer
this this this
suggestion suggest suggestion
simply simpli simply
to to to
determine determin determine
whether whether whether
escrow escrow escrow
advocates advoc advocate
are are be
at at at
all all all
interested interest interested
in in in
considering consid consider
alternatives altern alternative
in in in
good good good
faith faith faith
, , ,
or or or
whether whether whether
the the the
goal goal goal
is is be
to to to
insure insur insure
the the the
use use use
of of of
only onli only
two two two
agencies agenc agency
selected select select
for for for
spinelessness spineless spinelessness
in in in
the the the
face face face
of of of
official offici official
requests request request
. . .
