From from From
: : :
jebright jebright jebright
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
James jame James
R r R
Ebright ebright Ebright
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
104320 104320 104320
. . .
10398 10398 10398
@ @ @
infodev infodev infodev
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
rja rja rja
14 14 14
@ @ @
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ross ross Ross
Anderson anderson Anderson
) ) )
writes write write
: : :
> > >
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
William william William
W w W
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
[ [ [
ideas idea idea
that that that
are are be
claimed claim claim
not not not
to to to
work work work
deleted delet delete
. . .
. . .
. . .
] ] ]
How how How
about about about
putting put put
your your your
system system system
inside insid inside
a a a
faraday faraday faraday
cage cage cage
? ? ?
Even even Even
I i I
could could could
build build build
one one one
. . .
. . .
. . .
/ / /
Jim jim Jim
- - -
- - -
Information inform Information
farming farm farming
at at at
. . .
. . .
. . .
For for For
addr addr addr
& & &
phone phone phone
: : :
finger finger finger
A a A
/ / /
~ ~ ~
~ ~ ~
\ \ \
A a A
THE the THE
Ohio ohio Ohio
State state State
University univers University
jebright jebright jebright
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
( ( (
0 0 0
0 0 0
) ) )
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
Jim jim Jim
Ebright ebright Ebright
e e e
- - -
mail mail mail
: : :
jre jre jre
+ + +
@ @ @
osu osu osu
. . .
edu edu edu
\ \ \
/ / /
\ \ \
Support support Support
Privacy privaci Privacy
: : :
Support support Support
Encryption encrypt Encryption
( ( (
- - -
- - -
) ) )
\ \ \
