From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Wiretapping wiretap Wiretapping
reality realiti reality
today today today
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
24 24 24
Some some Some
of of of
the the the
messages messag message
here here here
seem seem seem
to to to
reflect reflect reflect
the the the
view view view
that that that
the the the
government govern government
is is be
listening listen listen
in in in
on on on
everything everyth everything
and and and
one one one
will will will
have have have
to to to
hide hide hide
one one one
' ' '
s s s
clipper clipper clipper
messages messag message
somehow somehow somehow
if if if
non non non
- - -
escrowed escrow escrowed
crypto crypto crypto
goes goe go
away away away
. . .
A a A
little littl little
perspective perspect perspective
might might might
be be be
in in in
order order order
. . .
The the The
number number number
of of of
court court court
ordered order order
wire wire wire
taps tap tap
is is be
pretty pretti pretty
low low low
. . .
Law law Law
enforcement enforc enforcement
has has have
to to to
present present present
pretty pretti pretty
good good good
evidence evid evidence
to to to
get get get
even even even
that that that
limited limit limit
number number number
of of of
authorizations author authorization
. . .
Thus thus Thus
the the the
overwhelming overwhelm overwhelming
majority major majority
of of of
conversations convers conversation
are are be
neither neither neither
tapped tap tapped
nor nor nor
recorded record record
by by by
the the the
government govern government
, , ,
and and and
for for for
that that that
to to to
happen happen happen
they they they
have have have
to to to
: : :
a a a
) ) )
Have have Have
a a a
pretty pretti pretty
good good good
reason reason reason
, , ,
with with with
evidence evid evidence
; ; ;
b b b
) ) )
Use use Use
this this this
sparingly spare sparingly
on on on
highest highest high
priority prioriti priority
" " "
pretty pretti pretty
good good good
reasons reason reason
. . .
" " "
Though though Though
the the the
system system system
may may may
be be be
imperfect imperfect imperfect
, , ,
it it it
is is be
a a a
long long long
way way way
from from from
the the the
horror horror horror
stories stori stories
some some some
here here here
seem seem seem
to to to
believe believ believe
or or or
anticipate anticip anticipate
. . .
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
