From from From
: : :
levin levin levin
@ @ @
bbn bbn bbn
. . .
com com com
( ( (
Joel joel Joel
B b B
Levin levin Levin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Does doe Does
Rush rush Rush
read read read
his his his
E e E
- - -
mail mail mail
? ? ?
Lines line Lines
: : :
38 38 38
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fred fred fred
. . .
bbn bbn bbn
. . .
com com com
rsilvers rsilver rsilvers
@ @ @
nynexst nynexst nynexst
. . .
com com com
( ( (
Robert robert Robert
Silvers silver Silvers
) ) )
writes write write
: : :
| | |
> > >
> > >
Send send Send
something someth something
to to to
Rush rush Rush
Linbaugh linbaugh Linbaugh
about about about
Clinton clinton Clinton
taking take take
away away away
our our our
right right right
| | |
> > >
> > >
to to to
privacy privaci privacy
and and and
how how how
if if if
the the the
govt govt govt
. . .
standard standard standard
takes take take
off off off
, , ,
only onli only
people peopl people
with with with
lots lot lot
| | |
> > >
> > >
of of of
money money money
( ( (
drug drug drug
dealers dealer dealer
) ) )
will will will
be be be
able abl able
to to to
justify justifi justify
DES des DES
stuff stuff stuff
. . .
He he He
will will will
slam slam slam
| | |
> > >
> > >
Clinton clinton Clinton
for for for
this this this
on on on
the the the
air air air
. . .
He he He
' ' '
ll ll ll
slam slam slam
Clinton clinton Clinton
for for for
anything anyth anything
at at at
all all all
on on on
the the the
air air air
. . .
I i I
just just just
do do do
not not not
understand understand understand
why whi why
he he he
remains remain remain
so so so
popular popular popular
. . .
He he He
' ' '
ll ll ll
take take take
a a a
piece piec piece
of of of
video video video
of of of
Clinton clinton Clinton
walking walk walk
along along along
; ; ;
find find find
a a a
frame frame frame
in in in
which which which
Clinton clinton Clinton
wrinkles wrinkl wrinkle
his his his
nose nose nose
, , ,
say say say
; ; ;
freeze freez freeze
on on on
it it it
and and and
blow blow blow
it it it
up up up
full full full
screen screen screen
; ; ;
and and and
then then then
rant rant rant
for for for
five five five
minutes minut minute
on on on
how how how
no no no
one one one
could could could
possibly possibl possibly
trust trust trust
someone someon someone
with with with
such such such
a a a
face face face
and and and
such such such
beady beadi beady
greedy greedi greedy
little littl little
eyes eye eye
. . .
I i I
' ' '
ve ve ve
seen seen see
this this this
on on on
his his his
TV tv TV
show show show
( ( (
it it it
was was be
around around around
the the the
time time time
of of of
the the the
inauguration inaugur inauguration
) ) )
. . .
Can can Can
anyone anyon anyone
call call call
this this this
stuff stuff stuff
legitimate legitim legitimate
( ( (
I i I
hate hate hate
to to to
say say say
" " "
informed inform informed
" " "
) ) )
commentary commentari commentary
? ? ?
How how How
can can can
anyone anyon anyone
with with with
half half half
a a a
brain brain brain
in in in
his his his
or or or
her her her
head head head
[ [ [
1 1 1
] ] ]
continue continu continue
to to to
watch watch watch
it it it
[ [ [
2 2 2
] ] ]
? ? ?
The the The
American american American
TV tv TV
- - -
watching watch watching
( ( (
and and and
I i I
guess guess guess
radio radio radio
- - -
listening listen listen
) ) )
public public public
never never never
ceases ceas cease
to to to
amaze amaz amaze
me me me
. . .
/ / /
J j J
[ [ [
1 1 1
] ] ]
Oops oop Oops
, , ,
have have have
I i I
just just just
inadvertently inadvert inadvertently
answered answer answer
my my my
own own own
question question question
? ? ?
[ [ [
2 2 2
] ] ]
I i I
myself myself myself
only onli only
see see see
it it it
when when when
I i I
run run run
across across across
it it it
every everi every
couple coupl couple
months month month
when when when
channel channel channel
- - -
surfing surf surfing
late late late
at at at
night night night
; ; ;
the the the
longest longest long
I i I
' ' '
ve ve ve
been been be
able abl able
to to to
stand stand stand
him him him
was was be
about about about
10 10 10
minutes minut minute
. . .
( ( (
Apologies apolog Apologies
for for for
stripping strip strip
the the the
alt alt alt
. . .
fan fan fan
. . .
rush rush rush
groups group group
from from from
the the the
Newsgroups newsgroup Newsgroups
line line line
; ; ;
the the the
software softwar software
here here here
apparently appar apparently
rejects reject reject
anything anyth anything
with with with
groups group group
we we we
don don don
' ' '
t t t
carry carri carry
, , ,
and and and
we we we
don don don
' ' '
t t t
carry carri carry
those those those
. . .
Also also Also
I i I
removed remov remove
sci sci sci
. . .
crypt crypt crypt
from from from
followups followup followup
. . .
) ) )
= = =
Nets net Nets
: : :
levin levin levin
@ @ @
bbn bbn bbn
. . .
com com com
| | |
" " "
There there There
were were be
sweetheart sweetheart sweetheart
roses rose rose
on on on
Yancey yancey Yancey
Wilmerding wilmerd Wilmerding
' ' '
s s s
POTS pot POTS
: : :
( ( (
617 617 617
) ) )
873 873 873
- - -
3463 3463 3463
| | |
bureau bureau bureau
that that that
morning morn morning
. . .
Wide wide Wide
- - -
eyed eye eyed
and and and
distraught distraught distraught
, , ,
she she she
N n N
1 1 1
MNF mnf MNF
| | |
stood stood stand
with with with
all all all
her her her
faculties faculti faculty
rooted root root
to to to
the the the
floor floor floor
. . .
" " "
| | |
- - -
- - -
S s S
. . .
J j J
. . .
Perelman perelman Perelman
