From from From
: : :
ns ns ns
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
have have have
seen seen see
the the the
lobby lobbi lobby
, , ,
and and and
it it it
is is be
us us u
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
casco casco casco
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
U u U
. . .
Engineering engin Engineering
College colleg College
Lines line Lines
: : :
16 16 16
1 1 1
) ) )
I i I
think think think
that that that
most most most
of of of
us us u
can can can
afford afford afford
a a a
stamp stamp stamp
and and and
an an an
envelope envelop envelope
, , ,
and and and
the the the
cost cost cost
of of of
printing print print
out out out
a a a
letter letter letter
. . .
2 2 2
) ) )
If if If
some some some
kind kind kind
soul soul soul
out out out
there there there
would would would
write write write
a a a
letter letter letter
, , ,
and and and
upload upload upload
it it it
to to to
the the the
net net net
, , ,
everyone everyon everyone
could could could
capture captur capture
it it it
, , ,
print print print
it it it
out out out
, , ,
and and and
snail snail snail
- - -
mail mail mail
it it it
out out out
to to to
their their their
local local local
congressional congression congressional
critter critter critter
. . .
BTW btw BTW
> > >
> > >
I i I
' ' '
m m m
working work work
on on on
one one one
. . .
- - -
nate nate nate
o o o
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
o o o
| | |
" " "
I i I
hate hate hate
quotations quotat quotation
. . .
| | |
This this This
message messag message
brought brought bring
you you you
by by by
| | |
| | |
Tell tell Tell
me me me
what what what
you you you
know know know
. . .
" " "
| | |
Nate nate Nate
Sammons sammon Sammons
, , ,
and and and
the the the
number number number
42 42 42
. . .
| | |
| | |
- - -
- - -
Ralph ralph Ralph
Waldo waldo Waldo
Emerson emerson Emerson
| | |
ns ns ns
111310 111310 111310
@ @ @
longs long longs
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
| | |
o o o
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
o o o
