From from From
: : :
jhesse jhess jhesse
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Hesse hess Hesse
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fighting fight Fighting
the the the
Clipper clipper Clipper
Initiative initi Initiative
Organization organ Organization
: : :
Netcom netcom Netcom
- - -
Online onlin Online
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
toC toc toC
6 6 6
. . .
KIu kiu KIu
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
er er er
, , ,
excuse excus excuse
me me me
but but but
since sinc since
the the the
escrow escrow escrow
agencies agenc agency
aren aren aren
' ' '
t t t
yet yet yet
chosen chosen choose
, , ,
how how how
can can can
you you you
> > >
say say say
they they they
have have have
a a a
" " "
history histori history
of of of
untrustworthy untrustworthi untrustworthy
behavoir behavoir behavoir
[ [ [
sic sic sic
] ] ]
" " "
? ? ?
> > >
> > >
I i I
' ' '
m m m
sure sure sure
each each each
of of of
us us u
can can can
think think think
of of of
agencies agenc agency
without without without
such such such
a a a
history histori history
. . .
Price price Price
> > >
Waterhouse waterhous Waterhouse
has has have
kept kept keep
the the the
secret secret secret
of of of
the the the
Academy academi Academy
Awards award Awards
for for for
many mani many
years year year
, , ,
even even even
in in in
> > >
Damn damn Damn
, , ,
you you you
' ' '
re re re
dead dead dead
right right right
! ! !
That that That
pretty pretti pretty
much much much
settles settl settle
it it it
. . .
Not not Not
to to to
worry worri worry
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
John john John
Hesse hess Hesse
| | |
A a A
man man man
, , ,
jhesse jhess jhesse
@ @ @
netcom netcom netcom
. . .
com com com
| | |
a a a
plan plan plan
, , ,
Moss moss Moss
Beach beach Beach
, , ,
Calif calif Calif
| | |
a a a
canal canal canal
, , ,
Bob bob Bob
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
