From from From
: : :
rsilvers rsilver rsilvers
@ @ @
nynexst nynexst nynexst
. . .
com com com
( ( (
Robert robert Robert
Silvers silver Silvers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
have have have
seen seen see
the the the
lobby lobbi lobby
, , ,
and and and
it it it
is is be
us us u
Organization organ Organization
: : :
Nynex nynex Nynex
Science scienc Science
and and and
Technology technolog Technology
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
Apr apr Apr
22 22 22
. . .
185314 185314 185314
. . .
14420 14420 14420
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
ns ns ns
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
) ) )
writes write write
: : :
> > >
1 1 1
) ) )
I i I
think think think
that that that
most most most
of of of
us us u
can can can
afford afford afford
a a a
stamp stamp stamp
and and and
an an an
envelope envelop envelope
, , ,
and and and
the the the
> > >
cost cost cost
of of of
printing print print
out out out
a a a
letter letter letter
. . .
> > >
> > >
2 2 2
) ) )
If if If
some some some
kind kind kind
soul soul soul
out out out
there there there
would would would
write write write
a a a
letter letter letter
, , ,
and and and
upload upload upload
it it it
to to to
> > >
the the the
net net net
, , ,
everyone everyon everyone
could could could
capture captur capture
it it it
, , ,
print print print
it it it
out out out
, , ,
and and and
snail snail snail
- - -
mail mail mail
it it it
> > >
out out out
to to to
their their their
local local local
congressional congression congressional
critter critter critter
. . .
> > >
> > >
BTW btw BTW
> > >
> > >
I i I
' ' '
m m m
working work work
on on on
one one one
. . .
Send send Send
something someth something
to to to
Rush rush Rush
Linbaugh linbaugh Linbaugh
about about about
Clinton clinton Clinton
taking take take
away away away
our our our
right right right
to to to
privacy privaci privacy
and and and
how how how
if if if
the the the
govt govt govt
. . .
standard standard standard
takes take take
off off off
, , ,
only onli only
people peopl people
with with with
lots lot lot
of of of
money money money
( ( (
drug drug drug
dealers dealer dealer
) ) )
will will will
be be be
able abl able
to to to
justify justifi justify
DES des DES
stuff stuff stuff
. . .
He he He
will will will
slam slam slam
Clinton clinton Clinton
for for for
this this this
on on on
the the the
air air air
. . .
- - -
- - -
Rob rob Rob
. . .
