From from From
: : :
stan stan stan
@ @ @
tacobel tacobel tacobel
. . .
UUCP uucp UUCP
( ( (
stan stan stan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
have have have
seen seen see
the the the
lobby lobbi lobby
, , ,
and and and
it it it
is is be
us us u
Organization organ Organization
: : :
The the The
Temple templ Temple
of of of
Stan stan Stan
- - -
TBS tbs TBS
World world World
HQ hq HQ
- - -
Concord concord Concord
, , ,
Mass mass Mass
, , ,
USA usa USA
ns ns ns
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
) ) )
writes write write
: : :
> > >
I i I
second second second
the the the
motion motion motion
. . .
> > >
> > >
All all All
in in in
favor favor favor
? ? ?
In in In
favor favor favor
. . .
If if If
y y y
' ' '
all all all
have have have
any ani any
newsletters newslett newsletter
or or or
are are be
taking take take
down down down
addresses address address
for for for
any ani any
in in in
the the the
future futur future
, , ,
feel feel feel
free free free
to to to
put put put
me me me
on on on
such such such
a a a
list list list
. . .
