From from From
: : :
Lyle lyle Lyle
_ _ _
Seaman seaman Seaman
@ @ @
transarc transarc transarc
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Organization organ Organization
: : :
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
14 14 14
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
001230 001230 001230
. . .
26384 26384 26384
@ @ @
lokkur lokkur lokkur
. . .
dexter dexter dexter
. . .
mi mi mi
. . .
us us u
> > >
< < <
C c C
5 5 5
uvn uvn uvn
4 4 4
. . .
MF mf MF
7 7 7
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
> > >
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
wCMo wcmo wCMo
. . .
Fx fx Fx
5 5 5
@ @ @
netcom netcom netcom
. . .
com com com
> > >
< < <
CMM cmm CMM
. . .
0 0 0
. . .
90 90 90
. . .
2 2 2
. . .
735554186 735554186 735554186
. . .
jon jon jon
@ @ @
gode gode gode
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
CMM cmm CMM
. . .
0 0 0
. . .
90 90 90
. . .
2 2 2
. . .
735554186 735554186 735554186
. . .
jon jon jon
@ @ @
gode gode gode
. . .
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
" " "
Jon jon Jon
\ \ \
\ \ \
lnes lnes lnes
" " "
< < <
jon jon jon
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
writes write writes
: : :
> > >
A a A
person person person
I i I
know know know
, , ,
belonging belong belong
to to to
a a a
research research research
lab lab lab
of of of
a a a
rivate rivat rivate
> > >
company compani company
, , ,
claimed claim claim
to to to
me me me
during dure during
a a a
priavte priavt priavte
conversation convers conversation
that that that
, , ,
given given give
the the the
> > >
equipment equip equipment
in in in
his his his
lab lab lab
, , ,
he he he
could could could
crack crack crack
a a a
Kerberos kerbero Kerberos
ticket ticket ticket
in in in
15 15 15
minutes minut minute
to to to
> > >
an an an
hour hour hour
. . .
He he He
had had have
access access access
to to to
rather rather rather
powerful power powerful
DES des DES
hardware hardwar hardware
, , ,
but but but
not not not
of of of
an an an
> > >
extraordinare extraordinar extraordinare
kind kind kind
, , ,
I i I
believe believ believe
. . .
The the The
attack attack attack
was was be
possible possibl possible
because becaus because
of of of
the the the
> > >
amount amount amount
of of of
known known know
plaintext plaintext plaintext
in in in
the the the
ticket ticket ticket
, , ,
which which which
itself itself itself
constitutes constitut constitute
a a a
small small small
> > >
message messag message
. . .
This this This
was was be
two two two
years year year
ago ago ago
. . .
That that That
would would would
be be be
a a a
V v V
4 4 4
ticket ticket ticket
, , ,
presumably presum presumably
, , ,
not not not
a a a
V v V
5 5 5
ticket ticket ticket
. . .
The the The
V v V
4 4 4
ticket ticket ticket
format format format
can can can
even even even
be be be
complicated complic complicate
several sever several
more more more
orders order order
of of of
magnitude magnitud magnitude
. . .
. . .
. . .
Lyle lyle Lyle
Transarc transarc Transarc
707 707 707
Grant grant Grant
Street street Street
412 412 412
338 338 338
4474 4474 4474
The the The
Gulf gulf Gulf
Tower tower Tower
Pittsburgh pittsburgh Pittsburgh
15219 15219 15219
