From from From
: : :
schneier schneier schneier
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Bruce bruce Bruce
Schneier schneier Schneier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Encryption encrypt Encryption
Algorithm algorithm Algorithm
Keywords keyword Keywords
: : :
NEA nea NEA
Organization organ Organization
: : :
Chinet chinet Chinet
- - -
Public public Public
Access access Access
UNIX unix UNIX
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1 1 1
raeir raeir raeir
$ $ $
be be be
1 1 1
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
actually actual actually
, , ,
this this this
one one one
' ' '
s s s
easy easi easy
. . .
It it It
' ' '
s s s
their their their
job job job
. . .
The the The
NSA nsa NSA
is is be
> > >
> > >
supposed suppos suppose
to to to
develop develop develop
cryptosystems cryptosystem cryptosystems
. . .
If if If
the the the
government govern government
chooses choos choose
to to to
go go go
> > >
> > >
ahead ahead ahead
and and and
sell sell sell
those those those
cryptosystems cryptosystem cryptosystems
to to to
the the the
masses mass mass
, , ,
so so so
be be be
it it it
. . .
> > >
> > >
Ah ah Ah
, , ,
but but but
developing develop develop
cryptosystems cryptosystem cryptosystems
which which which
are are be
specificially specifici specificially
designed design design
to to to
> > >
protect protect protect
the the the
government govern government
' ' '
s s s
domestic domest domestic
spying spi spying
capabilities capabl capability
takes take take
them them them
beyond beyond beyond
> > >
that that that
mandate mandat mandate
, , ,
into into into
the the the
forbidden forbidden forbidden
field field field
of of of
domestic domest domestic
wiretapping wiretap wiretapping
. . .
> > >
Unlike unlik Unlike
the the the
CIA cia CIA
, , ,
the the the
NSA nsa NSA
has has have
no no no
prohibition prohibit prohibition
against against against
domestic domest domestic
spying spi spying
. . .
Read read Read
Bamford bamford Bamford
' ' '
s s s
THE the THE
PUZZLE puzzl PUZZLE
PALACE palac PALACE
. . .
Bruce bruce Bruce
