From from From
: : :
mathew mathew mathew
< < <
mathew mathew mathew
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
X x X
- - -
Newsreader newsread Newsreader
: : :
rusnews rusnew rusnews
v v v
1 1 1
. . .
02 02 02
Lines line Lines
: : :
9 9 9
ifarqhar ifarqhar ifarqhar
@ @ @
laurel laurel laurel
. . .
ocs oc ocs
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
( ( (
Ian ian Ian
Farquhar farquhar Farquhar
) ) )
writes write write
: : :
> > >
Hmmm hmmm Hmmm
. . .
. . .
. . .
I i I
also also also
wonder wonder wonder
what what what
Intergraph intergraph Intergraph
thinks think think
about about about
the the the
use use use
of of of
the the the
name name name
> > >
" " "
Clipper clipper Clipper
" " "
for for for
this this this
device devic device
. . .
: : :
) ) )
Not not Not
to to to
mention mention mention
Computer comput Computer
Associates associ Associates
. . .
I i I
' ' '
ll ll ll
have have have
to to to
be be be
careful care careful
to to to
stop stop stop
telling tell tell
people peopl people
I i I
' ' '
m m m
a a a
Clipper clipper Clipper
programmer programm programmer
, , ,
they they they
might might might
lynch lynch lynch
me me me
. . .
. . .
. . .
: : :
- - -
) ) )
mathew mathew mathew
