From from From
: : :
" " "
Josh josh Josh
N n N
. . .
Pritikin pritikin Pritikin
" " "
< < <
jpab jpab jpab
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
From from From
Crossbows crossbow Crossbows
to to to
Cryptography cryptographi Cryptography
Organization organ Organization
: : :
Sponsored sponsor Sponsored
account account account
, , ,
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
46 46 46
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
735953756 735953756 735953756
snz snz snz
@ @ @
eternity etern eternity
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
> > >
But but But
I i I
think think think
that that that
mind mind mind
- - -
set set set
is is be
a a a
mistake mistak mistake
. . .
Before befor Before
there there there
> > >
were were be
cattle cattl cattle
prods prod prod
, , ,
governments govern government
tortured tortur torture
their their their
prisoners prison prisoner
with with with
> > >
clubs club club
and and and
rubber rubber rubber
hoses hose hose
. . .
Before befor Before
there there there
were were be
lasers laser laser
for for for
> > >
eavesdropping eavesdrop eavesdropping
, , ,
governments govern government
used use use
binoculars binocular binoculars
and and and
lip lip lip
- - -
readers reader reader
. . .
> > >
Though though Though
government govern government
certainly certain certainly
uses use use
technology technolog technology
to to to
oppress oppress oppress
, , ,
the the the
> > >
evil evil evil
lies lie lie
not not not
in in in
the the the
tools tool tool
but but but
in in in
the the the
wielder wielder wielder
of of of
the the the
tools tool tool
. . .
Evil evil Evil
and and and
good good good
walk walk walk
hand hand hand
in in in
hand hand hand
. . .
It it It
is is be
also also also
important import important
to to to
note note note
that that that
the the the
good good good
in in in
the the the
tools tool tool
lies lie lie
in in in
the the the
wielder wielder wielder
of of of
the the the
tools tool tool
. . .
> > >
In in In
fact fact fact
, , ,
technology technolog technology
represents repres represent
one one one
of of of
the the the
most most most
promis promi promis
- - -
> > >
ing ing ing
avenues avenu avenue
available avail available
for for for
re re re
- - -
capturing captur capture
our our our
freedoms freedom freedom
from from from
> > >
those those those
who who who
have have have
stolen stolen steal
them them them
. . .
I i I
cannot cannot cannot
accept accept accept
this this this
ridiculous ridicul ridiculous
leap leap leap
in in in
logic logic logic
. . .
Technology technolog Technology
is is be
neutral neutral neutral
to to to
good good good
or or or
evil evil evil
. . .
When when When
technology technolog technology
is is be
used use use
by by by
" " "
evil evil evil
" " "
men men men
, , ,
it it it
is is be
called call call
evil evil evil
technology technolog technology
. . .
When when When
it it it
is is be
used use use
by by by
" " "
good good good
" " "
men men men
, , ,
it it it
is is be
called call call
good good good
technology technolog technology
. . .
Really realli Really
, , ,
it it it
is is be
just just just
technology technolog technology
that that that
allows allow allow
action action action
to to to
be be be
realized realiz realize
more more more
efficently effic efficently
and and and
on on on
a a a
larger larger large
scale scale scale
. . .
> > >
By by By
its it it
very veri very
nature natur nature
, , ,
it it it
favors favor favor
> > >
the the the
bright bright bright
( ( (
who who who
can can can
put put put
it it it
to to to
use use use
) ) )
over over over
the the the
dull dull dull
( ( (
who who who
can can can
- - -
> > >
not not not
) ) )
. . .
Try tri Try
not not not
to to to
confused confus confuse
the the the
development develop development
of of of
technology technolog technology
with with with
its it it
use use use
. . .
Certainly certain Certainly
, , ,
" " "
bright bright bright
" " "
people peopl people
will will will
be be be
better better good
at at at
creating creat create
technology technolog technology
, , ,
but but but
even even even
young young young
children children child
know know know
how how how
to to to
program program program
VCR vcr VCR
machines machin machine
. . .
Are are Are
VCR vcr VCR
machines machin machine
not not not
extremely extrem extremely
complex complex complex
to to to
create creat create
? ? ?
> > >
It it It
favors favor favor
the the the
adaptable adapt adaptable
( ( (
who who who
are are be
quick quick quick
to to to
see see see
the the the
> > >
merit merit merit
of of of
the the the
new new new
( ( (
over over over
the the the
sluggish sluggish sluggish
( ( (
who who who
cling cling cling
to to to
time time time
- - -
> > >
tested test test
ways way way
) ) )
. . .
Adaptibility adapt Adaptibility
and and and
flexibility flexibl flexibility
is is be
always alway always
better better well
at at at
enduring endur endure
than than than
the the the
stiff stiff stiff
and and and
stubborn stubborn stubborn
. . .
A a A
young young young
child child child
is is be
soft soft soft
and and and
supple suppl supple
; ; ;
an an an
old old old
man man man
is is be
stiff stiff stiff
and and and
inflexible inflex inflexible
. . .
A a A
dripping drip dripping
of of of
water water water
can can can
cut cut cut
through through through
stone stone stone
. . .
This this This
has has have
nothing noth nothing
to to to
do do do
with with with
technology technolog technology
, , ,
rather rather rather
technology technolog technology
just just just
allows allow allow
us us u
to to to
magnify magnifi magnify
action action action
. . .
> > >
And and And
what what what
two two two
better better good
words word word
are are be
there there there
to to to
de de de
- - -
> > >
scribe scribe scribe
government govern government
bureaucracy bureaucraci bureaucracy
than than than
" " "
dull dull dull
" " "
and and and
" " "
sluggish sluggish sluggish
" " "
? ? ?
I i I
have have have
no no no
objection object objection
to to to
this this this
! ! !
: : :
) ) )
joshp joshp joshp
@ @ @
cmu cmu cmu
. . .
edu edu edu
/ / /
o o o
) ) )
\ \ \
Silent silent Silent
\ \ \
( ( (
o o o
/ / /
Thunder thunder Thunder
