Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
From from From
: : :
pgut pgut pgut
1 1 1
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
( ( (
Peter peter Peter
Gutmann gutmann Gutmann
) ) )
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
104320 104320 104320
. . .
10398 10398 10398
@ @ @
infodev infodev infodev
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
193801 193801 193801
. . .
12416 12416 12416
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
071549 071549 071549
. . .
22910 22910 22910
@ @ @
random random random
. . .
ccs ccs cc
. . .
northeastern northeastern northeastern
. . .
edu edu edu
> > >
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
University univers University
of of of
Auckland auckland Auckland
Lines line Lines
: : :
12 12 12
In in In
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
071549 071549 071549
. . .
22910 22910 22910
@ @ @
random random random
. . .
ccs ccs cc
. . .
northeastern northeastern northeastern
. . .
edu edu edu
> > >
rogue rogu rogue
@ @ @
ccs ccs cc
. . .
northeastern northeastern northeastern
. . .
edu edu edu
( ( (
Free free Free
Radical radic Radical
) ) )
writes write write
: : :
> > >
As as As
anyone anyon anyone
who who who
attended attend attend
HoHoCon hohocon HoHoCon
will will will
attest attest attest
, , ,
you you you
can can can
pick pick pick
information inform information
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
off off off
the the the
video video video
chip chip chip
. . .
It it It
' ' '
s s s
surprisingly surpris surprisingly
easy easi easy
too too too
. . .
The the The
guy guy guy
did did do
it it it
with with with
> > >
a a a
portable portabl portable
TV tv TV
, , ,
with with with
very veri very
minor minor minor
mods mod mod
. . .
It it It
only onli only
worked work work
from from from
3 3 3
feet feet foot
, , ,
but but but
> > >
then then then
it it it
was was be
just just just
a a a
demonstration demonstr demonstration
. . .
A a A
convention convent convention
for for for
Santa santa Santa
Claus claus Claus
impersonators imperson impersonator
? ? ?
Please pleas Please
elaborate elabor elaborate
, , ,
enquiring enquir enquire
minds mind mind
( ( (
those those those
in in in
the the the
second second second
and and and
third third third
jars jar jar
from from from
the the the
left left left
) ) )
want want want
to to to
know know know
. . .
. . .
. . .
. . .
Peter peter Peter
. . .
