From from From
: : :
dave dave dave
@ @ @
tygra tygra tygra
. . .
Michigan michigan Michigan
. . .
COM com COM
( ( (
David david David
Conrad conrad Conrad
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Encryption encrypt Encryption
Algorithm algorithm Algorithm
Organization organ Organization
: : :
CAT cat CAT
- - -
TALK talk TALK
Conferencing conferenc Conferencing
System system System
Keywords keyword Keywords
: : :
NEA nea NEA
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1 1 1
raeir raeir raeir
$ $ $
be be be
1 1 1
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
actually actual actually
, , ,
this this this
one one one
' ' '
s s s
easy easi easy
. . .
It it It
' ' '
s s s
their their their
job job job
. . .
The the The
NSA nsa NSA
is is be
> > >
> > >
supposed suppos suppose
to to to
develop develop develop
cryptosystems cryptosystem cryptosystems
. . .
If if If
the the the
government govern government
chooses choos choose
to to to
go go go
> > >
> > >
ahead ahead ahead
and and and
sell sell sell
those those those
cryptosystems cryptosystem cryptosystems
to to to
the the the
masses mass mass
, , ,
so so so
be be be
it it it
. . .
> > >
> > >
Ah ah Ah
, , ,
but but but
developing develop develop
cryptosystems cryptosystem cryptosystems
which which which
are are be
specificially specifici specificially
designed design design
to to to
> > >
protect protect protect
the the the
government govern government
' ' '
s s s
domestic domest domestic
spying spi spying
capabilities capabl capability
takes take take
them them them
beyond beyond beyond
> > >
that that that
mandate mandat mandate
, , ,
into into into
the the the
forbidden forbidden forbidden
field field field
of of of
domestic domest domestic
wiretapping wiretap wiretapping
. . .
> > >
But but But
the the the
NSA nsa NSA
will will will
not not not
be be be
doing do do
any ani any
wiretapping wiretap wiretapping
. . .
The the The
actual actual actual
wiretapping wiretap wiretapping
will will will
, , ,
presumably presum presumably
, , ,
be be be
conducted conduct conduct
by by by
the the the
FBI fbi FBI
. . .
Of of Of
course cours course
, , ,
the the the
capability capabl capability
for for for
this this this
was was be
provided provid provide
by by by
the the the
NSA nsa NSA
, , ,
but but but
I i I
think think think
that that that
they they they
are are be
still still still
within within within
the the the
limitations limit limitation
of of of
their their their
charter charter charter
. . .
I i I
realize realiz realize
this this this
is is be
a a a
fine fine fine
point point point
, , ,
and and and
some some some
may may may
differ differ differ
, , ,
but but but
this this this
is is be
my my my
opinion opinion opinion
. . .
Although although Although
I i I
don don don
' ' '
t t t
care care care
for for for
Clipper clipper Clipper
and and and
won won win
' ' '
t t t
support support support
or or or
use use use
it it it
, , ,
I i I
don don don
' ' '
t t t
see see see
the the the
NSA nsa NSA
as as a
having have have
overstepped overstep overstep
their their their
bounds bound bound
. . .
David david David
R r R
. . .
Conrad conrad Conrad
" " "
No no No
his his his
mind mind mind
is is be
not not not
for for for
rent rent rent
/ / /
To to To
any ani any
god god god
or or or
government govern government
" " "
- - -
- - -
= = =
CAT cat CAT
- - -
TALK talk TALK
Conferencing conferenc Conferencing
Network network Network
, , ,
Computer comput Computer
Conferencing conferenc Conferencing
and and and
File file File
Archive archiv Archive
= = =
- - -
1 1 1
- - -
313 313 313
- - -
882 882 882
- - -
2209 2209 2209
, , ,
300 300 300
bps bps bps
- - -
14400 14400 14400
bps bps bps
, , ,
V v V
. . .
32 32 32
/ / /
V v V
. . .
32 32 32
bis bis bis
/ / /
TurboPEP turbopep TurboPEP
New new New
users user user
use use use
' ' '
new new new
' ' '
- - -
= = =
as as a
a a a
login login login
id id id
. . .
AVAILABLE avail AVAILABLE
VIA via VIA
PC pc PC
- - -
PURSUIT pursuit PURSUIT
! ! !
! ! !
! ! !
( ( (
City citi City
code code code
" " "
MIDET midet MIDET
" " "
) ) )
= = =
E e E
- - -
MAIL mail MAIL
Address address Address
: : :
dave dave dave
@ @ @
Michigan michigan Michigan
. . .
COM com COM
