Subject subject Subject
: : :
Re re Re
: : :
freely freeli freely
distributable distribut distributable
public public public
key key key
cryptography cryptographi cryptography
c c c
+ + +
+ + +
code code code
: : :
where where where
? ? ?
From from From
: : :
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
Arthur arthur Arthur
Rubin rubin Rubin
) ) )
Organization organ Organization
: : :
Beckman beckman Beckman
Instruments instrument Instruments
, , ,
Inc inc Inc
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
Lines line Lines
: : :
17 17 17
In in In
< < <
15314 15314 15314
. . .
735453769 735453769 735453769
@ @ @
moose moos moose
. . .
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
Marc marc Marc
VanHeyningen vanheyningen VanHeyningen
< < <
mvanheyn mvanheyn mvanheyn
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
PGP pgp PGP
is is be
not not not
available avail available
on on on
the the the
archive archiv archive
site site site
rsa rsa rsa
. . .
com com com
. . .
If if If
it it it
were were be
, , ,
it it it
> > >
would would would
be be be
highly high highly
amusing amus amuse
, , ,
since sinc since
rsa rsa rsa
. . .
com com com
( ( (
actually actual actually
Public public Public
Key key Key
Partners partner Partners
, , ,
> > >
but but but
it it it
' ' '
s s s
the the the
same same same
entity entiti entity
) ) )
is is be
the the the
organization organ organization
holding hold hold
the the the
patents patent patent
> > >
which which which
they they they
claim claim claim
are are be
violated violat violate
if if if
you you you
actually actual actually
" " "
make make make
, , ,
use use use
or or or
sell sell sell
" " "
PGP pgp PGP
. . .
> > >
I i I
believe believ believe
those those those
patents patent patent
also also also
apply appli apply
in in in
Canada canada Canada
, , ,
but but but
I i I
' ' '
m m m
not not not
a a a
patent patent patent
> > >
lawyer lawyer lawyer
or or or
anything anyth anything
. . .
The the The
patents patent patent
don don don
' ' '
t t t
apply appli apply
in in in
Canada canada Canada
. . .
I i I
think think think
the the the
free free free
trade trade trade
agreement agreement agreement
may may may
provide provid provide
for for for
recognition recognit recognition
of of of
new new new
patents patent patent
, , ,
but but but
not not not
old old old
ones one one
. . .
- - -
- - -
Arthur arthur Arthur
L l L
. . .
Rubin rubin Rubin
: : :
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
work work work
) ) )
Beckman beckman Beckman
Instruments instrument Instruments
/ / /
Brea brea Brea
216 216 216
- - -
5888 5888 5888
@ @ @
mcimail mcimail mcimail
. . .
com com com
70707 70707 70707
. . .
453 453 453
@ @ @
compuserve compuserv compuserve
. . .
com com com
arthur arthur arthur
@ @ @
pnet pnet pnet
01 01 01
. . .
cts cts ct
. . .
com com com
( ( (
personal person personal
) ) )
My my My
opinions opinion opinion
are are be
my my my
own own own
, , ,
and and and
do do do
not not not
represent repres represent
those those those
of of of
my my my
employer employ employer
. . .
