From from From
: : :
tds tds tds
@ @ @
hoserve hoserv hoserve
. . .
att att att
. . .
com com com
( ( (
Tony toni Tony
DeSimone desimon DeSimone
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Audio audio Audio
CDs cds CDs
? ? ?
Reply repli Reply
- - -
To to To
: : :
tds tds tds
@ @ @
hoserve hoserv hoserve
. . .
att att att
. . .
com com com
( ( (
Tony toni Tony
DeSimone desimon DeSimone
) ) )
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
' ' '
s s s
message messag message
of of of
30 30 30
Apr apr Apr
1993 1993 1993
21 21 21
: : :
16 16 16
: : :
29 29 29
- - -
0400 0400 0400
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
qpc qpc qpc
1 1 1
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
19 19 19
> > >
> > >
> > >
> > >
> > >
On on On
30 30 30
Apr apr Apr
1993 1993 1993
21 21 21
: : :
16 16 16
: : :
29 29 29
- - -
0400 0400 0400
, , ,
steve steve steve
- - -
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Steve steve Steve
Brinich brinich Brinich
) ) )
said said say
: : :
Steve steve Steve
> > >
Hmmm hmmm Hmmm
. . .
. . .
. . .
given given give
the the the
error error error
corrections correct correction
in in in
modern modern modern
audio audio audio
CDs cds CDs
, , ,
is is be
Steve steve Steve
> > >
it it it
sufficient suffici sufficient
to to to
simply simpli simply
instruct instruct instruct
your your your
agent agent agent
to to to
decrypt decrypt decrypt
using use use
Steve steve Steve
> > >
the the the
bit bit bit
stream stream stream
from from from
the the the
second second second
cut cut cut
of of of
the the the
latest latest late
Garth garth Garth
Brooks brook Brooks
Steve steve Steve
> > >
CD cd CD
, , ,
or or or
are are be
the the the
usual usual usual
number number number
of of of
bit bit bit
errors error error
found found find
acceptable accept acceptable
in in in
Steve steve Steve
> > >
commercial commerci commercial
CDs cds CDs
because becaus because
of of of
that that that
error error error
correction correct correction
enough enough enough
to to to
Steve steve Steve
> > >
garble garbl garble
the the the
message messag message
if if if
such such such
a a a
method method method
is is be
used use use
? ? ?
One one One
unreliable unreli unreliable
data data data
point point point
: : :
while while while
looking look look
over over over
the the the
shoulder shoulder shoulder
of of of
a a a
recording record recording
engineer engin engineer
, , ,
I i I
decided decid decide
that that that
he he he
was was be
seeing see see
a a a
raw raw raw
error error error
rate rate rate
of of of
about about about
1 1 1
in in in
1 1 1
e e e
6 6 6
on on on
a a a
CD cd CD
` ` `
` ` `
master master master
. . .
' ' '
' ' '
Both both Both
the the the
extrapolation extrapol extrapolation
to to to
mass mass mass
- - -
market market market
CDs cds CDs
and and and
my my my
state state state
of of of
mind mind mind
while while while
doing do do
the the the
arithmetic arithmet arithmetic
( ( (
I i I
was was be
waiting wait wait
for for for
him him him
to to to
finish finish finish
so so so
we we we
could could could
go go go
get get get
something someth something
to to to
eat eat eat
) ) )
are are be
questionable question questionable
. . .
- - -
- - -
Tony toni Tony
DeSimone desimon DeSimone
Room room Room
3 3 3
m m m
321 321 321
Performance perform Performance
Analysis analysi Analysis
Department depart Department
101 101 101
Crawfords crawford Crawfords
Corner corner Corner
Road road Road
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
Holmdel holmdel Holmdel
, , ,
NJ nj NJ
07733 07733 07733
- - -
3030 3030 3030
