Subject subject Subject
: : :
Re re Re
: : :
Write write Write
to to to
Clinton clinton Clinton
From from From
: : :
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
Arthur arthur Arthur
Rubin rubin Rubin
) ) )
Organization organ Organization
: : :
Beckman beckman Beckman
Instruments instrument Instruments
, , ,
Inc inc Inc
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
Lines line Lines
: : :
17 17 17
In in In
< < <
1 1 1
r r r
74 74 74
a a a
4 4 4
$ $ $
h h h
2 2 2
t t t
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
cme cme cme
@ @ @
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Carl carl Carl
Ellison ellison Ellison
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
been been be
reading read read
the the the
sci sci sci
. . .
crypt crypt crypt
, , ,
alt alt alt
. . .
privacy privaci privacy
. . .
clipper clipper clipper
and and and
comp comp comp
. . .
org org org
. . .
eff eff eff
. . .
talk talk talk
> > >
discussions discuss discussion
about about about
the the the
Clipper clipper Clipper
chip chip chip
and and and
find find find
( ( (
as as a
usual usual usual
) ) )
that that that
most most most
of of of
us us u
> > >
think think think
alike alik alike
- - -
- - -
so so so
there there there
' ' '
s s s
a a a
lot lot lot
of of of
repitition repitit repitition
. . .
If if If
each each each
of of of
these these these
messages messag message
> > >
were were be
sent sent send
to to to
Clinton clinton Clinton
as as as
well well well
as as a
to to to
the the the
net net net
( ( (
or or or
instead instead instead
of of of
to to to
the the the
net net net
) ) )
, , ,
we we we
> > >
might might might
actually actual actually
have have have
some some some
effect effect effect
. . .
> > >
0005895485 0005895485 0005895485
@ @ @
MCIMAIL mcimail MCIMAIL
. . .
COM com COM
( ( (
White white White
House hous House
) ) )
I i I
' ' '
ve ve ve
already alreadi already
written written write
a a a
5000 5000 5000
char char char
commentary commentari commentary
( ( (
from from from
my my my
MCI mci MCI
MAIL mail MAIL
account account account
, , ,
so so so
I i I
can can can
' ' '
t t t
be be be
accused accus accuse
of of of
being be be
a a a
" " "
hacker hacker hacker
" " "
. . .
) ) )
- - -
- - -
Arthur arthur Arthur
L l L
. . .
Rubin rubin Rubin
: : :
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
work work work
) ) )
Beckman beckman Beckman
Instruments instrument Instruments
/ / /
Brea brea Brea
216 216 216
- - -
5888 5888 5888
@ @ @
mcimail mcimail mcimail
. . .
com com com
70707 70707 70707
. . .
453 453 453
@ @ @
compuserve compuserv compuserve
. . .
com com com
arthur arthur arthur
@ @ @
pnet pnet pnet
01 01 01
. . .
cts cts ct
. . .
com com com
( ( (
personal person personal
) ) )
My my My
opinions opinion opinion
are are be
my my my
own own own
, , ,
and and and
do do do
not not not
represent repres represent
those those those
of of of
my my my
employer employ employer
. . .
