From from From
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
( ( (
Jeff jeff Jeff
Hupp hupp Hupp
) ) )
Subject subject Subject
: : :
STU stu STU
- - -
III iii III
- - -
General general General
Question question Question
Reply repli Reply
- - -
To to To
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
( ( (
Jeff jeff Jeff
Hupp hupp Hupp
) ) )
Lines line Lines
: : :
10 10 10
Why whi Why
are are be
people peopl people
willing will willing
to to to
trust trust trust
the the the
STU stu STU
- - -
III iii III
? ? ?
Because becaus Because
the the the
government govern government
does doe do
? ? ?
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
Jeff jeff Jeff
Hupp hupp Hupp
| | |
Internet internet Internet
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
\ \ \
| | |
9797 9797 9797
Medowglen medowglen Medowglen
, , ,
Apt apt Apt
. . .
1807 1807 1807
| | |
Ad ad Ad
: : :
Contract contract Contract
Programming program Programming
, , ,
Novell novel Novell
| | |
| | |
Houston houston Houston
, , ,
Texas texa Texas
77042 77042 77042
| | |
Network network Network
Design design Design
and and and
Support support Support
. . .
| | |
| | |
Voice voic Voice
: : :
( ( (
713 713 713
) ) )
780 780 780
- - -
9419 9419 9419
| | |
" " "
The the The
best best best
govenment goven govenment
doesn doesn doesn
' ' '
t t t
" " "
- - -
- - -
me me me
. . .
| | |
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
