From from From
: : :
quilty quilti quilty
@ @ @
twain twain twain
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
( ( (
Lulu lulu Lulu
of of of
the the the
lotus lotus lotus
- - -
eaters eater eater
) ) )
Subject subject Subject
: : :
Info info Info
on on on
Mathematics mathemat Mathematics
of of of
Encryption encrypt Encryption
Wanted want Wanted
Organization organ Organization
: : :
University univers University
of of of
Massachusetts massachusett Massachusetts
, , ,
Amherst amherst Amherst
Lines line Lines
: : :
25 25 25
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
twain twain twain
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
I i I
just just just
signed sign sign
up up up
for for for
this this this
group group group
, , ,
so so so
I i I
hope hope hope
I i I
' ' '
m m m
not not not
missing miss miss
something someth something
in in in
a a a
FAQ faq FAQ
, , ,
but but but
I i I
' ' '
m m m
looking look look
for for for
a a a
good good good
introduction introduct introduction
to to to
the the the
mathematics mathemat mathematics
of of of
encryption encrypt encryption
- - -
- - -
particularly particular particularly
DES des DES
and and and
Public public Public
- - -
Key key Key
, , ,
though though though
others other others
would would would
be be be
interesting interest interest
also also also
. . .
Probably probabl Probably
a a a
good good good
library librari library
could could could
help help help
me me me
out out out
, , ,
but but but
I i I
thought thought think
it it it
might might might
be be be
even even even
easier easier easy
if if if
I i I
could could could
obtain obtain obtain
a a a
nice nice nice
article articl article
entirely entir entirely
electronically electron electronically
( ( (
besides besid besides
, , ,
I i I
have have have
this this this
rather rather rather
* * *
rational ration rational
* * *
phobia phobia phobia
of of of
libraries librari library
for for for
reasons reason reason
stemming stem stem
from from from
this this this
" " "
dissertation dissert dissertation
" " "
thing thing thing
hanging hang hanging
over over over
my my my
head head head
: : :
- - -
) ) )
) ) )
. . .
I i I
have have have
a a a
basic basic basic
knowledge knowledg knowledge
of of of
mathematics mathemat mathematics
. . .
. . .
. . .
number number number
- - -
theory theori theory
is is be
a a a
bit bit bit
unfamiliar unfamiliar unfamiliar
to to to
me me me
, , ,
but but but
I i I
' ' '
ve ve ve
had had have
a a a
few few few
graduate graduat graduate
- - -
level level level
math math math
courses cours course
in in in
some some some
other other other
areas area area
; ; ;
anyway anyway anyway
, , ,
I i I
' ' '
m m m
not not not
a a a
complete complet complete
novice novic novice
to to to
the the the
field field field
. . .
So so So
probably probabl probably
something someth something
aimed aim aim
at at at
a a a
basic basic basic
graduate graduat graduate
introductory introductori introductory
level level level
would would would
be be be
about about about
right right right
. . .
Something someth Something
, , ,
anyway anyway anyway
, , ,
which which which
is is be
more more more
specific specif specific
than than than
" " "
a a a
really realli really
big big big
prime prime prime
number number number
is is be
generated generat generate
to to to
code code code
the the the
message messag message
" " "
. . .
If if If
someone someon someone
knows know know
of of of
a a a
good good good
text text text
available avail available
by by by
ftp ftp ftp
( ( (
or or or
gopher gopher gopher
) ) )
, , ,
or or or
would would would
like like like
to to to
email email email
me me me
one one one
. . .
. . .
. . .
please pleas please
let let let
me me me
know know know
. . .
I i I
' ' '
ll ll ll
probably probabl probably
keep keep keep
reading read read
this this this
group group group
; ; ;
but but but
it it it
would would would
be be be
nice nice nice
if if if
you you you
would would would
email email email
me me me
at at at
the the the
same same same
time time time
, , ,
so so so
I i I
don don don
' ' '
t t t
miss miss miss
it it it
. . .
Thanx thanx Thanx
, , ,
Lulu lulu Lulu
. . .
. . .
. . .
- - -
- - -
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
THIS this THIS
MESSAGE messag MESSAGE
WAS was WAS
BROUGHT brought BROUGHT
TO to TO
YOU you YOU
BY by BY
: : :
Postmodern postmodern Postmodern
Enterprises enterpris Enterprises
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
[ [ [
quilty quilti quilty
@ @ @
philos philo philos
. . .
umass umass uma
. . .
edu edu edu
] ] ]
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
The the The
opinions opinion opinion
expressed express express
here here here
must must must
be be be
those those those
of of of
my my my
employer employ employer
. . .
. . .
. . .
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
Surely sure Surely
you you you
don don don
' ' '
t t t
think think think
that that that
* * *
I i I
* * *
believe believ believe
them them them
! ! !
_ _ _
/ / /
_ _ _
/ / /
