From from From
: : :
holland holland holland
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
douglas dougla douglas
craig craig craig
holland holland holland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
build build build
software softwar software
cryptophones cryptophon cryptophones
for for for
over over over
the the the
internet internet internet
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
beethoven beethoven beethoven
. . .
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
C c C
62 62 62
D d D
8 8 8
r r r
. . .
C c C
7 7 7
p p p
@ @ @
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
rf rf rf
04 04 04
s s s
$ $ $
jqu jqu jqu
@ @ @
sol sol sol
. . .
TIS tis TIS
. . .
COM com COM
> > >
mjr mjr mjr
@ @ @
tis tis ti
. . .
com com com
( ( (
Marcus marcus Marcus
J j J
Ranum ranum Ranum
) ) )
writes write write
: : :
> > >
: : :
I i I
' ' '
d d d
really realli really
like like like
to to to
see see see
such such such
a a a
thing thing thing
developed develop develop
so so so
that that that
interactive interact interactive
> > >
: : :
internet internet internet
talk talk talk
radio radio radio
could could could
be be be
done done do
. . .
Ideally ideal Ideally
, , ,
though though though
, , ,
it it it
should should should
be be be
a a a
general general general
> > >
: : :
purpose purpos purpose
device devic device
. . .
It it It
should should should
be be be
a a a
general general general
purpose purpos purpose
enough enough enough
device devic device
that that that
nobody nobodi nobody
> > >
: : :
should should should
be be be
able abl able
to to to
balk balk balk
at at at
its it it
widespread widespread widespread
use use use
. . .
Obviously obvious Obviously
, , ,
to to to
make make make
it it it
easy easi easy
> > >
: : :
for for for
homebrewers homebrew homebrewers
, , ,
it it it
should should should
use use use
pretty pretti pretty
common common common
hardware hardwar hardware
. . .
> > >
> > >
I i I
suggest suggest suggest
we we we
start start start
with with with
the the the
ubiquitous ubiquit ubiquitous
Sun sun Sun
, , ,
to to to
get get get
a a a
lot lot lot
of of of
momentum momentum momentum
> > >
going go go
. . .
Custom custom Custom
hardware hardwar hardware
isn isn isn
' ' '
t t t
going go go
to to to
go go go
anywhere anywher anywhere
until until until
there there there
' ' '
s s s
a a a
> > >
user user user
base base base
. . .
Why whi Why
don don don
' ' '
t t t
we we we
move move move
down down down
even even even
further further far
toward toward toward
the the the
masses mass mass
by by by
setting set set
this this this
up up up
on on on
an an an
IBM ibm IBM
PC pc PC
clone clone clone
( ( (
probably probabl probably
needs need need
to to to
be be be
a a a
386 386 386
or or or
a a a
486 486 486
) ) )
with with with
a a a
sound sound sound
blaster blaster blaster
and and and
a a a
V v V
. . .
32 32 32
bis bis bis
modem modem modem
. . .
Those those Those
components compon component
are are be
very veri very
widely wide widely
available avail available
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
the the the
PC pc PC
has has have
enough enough enough
horsepower horsepow horsepower
to to to
encrypt encrypt encrypt
the the the
data data data
at at at
realtime realtim realtime
, , ,
but but but
the the the
sound sound sound
blaster blaster blaster
has has have
4 4 4
to to to
1 1 1
hardware hardwar hardware
compression compress compression
and and and
will will will
work work work
at at at
any ani any
sampling sampl sample
rate rate rate
from from from
4 4 4
KHz khz KHz
to to to
23 23 23
KHz khz KHz
. . .
Doug doug Doug
Holland holland Holland
- - -
- - -
| | |
Doug doug Doug
Holland holland Holland
| | |
Anyone anyon Anyone
who who who
tries tri try
to to to
take take take
away away away
my my my
freedom freedom freedom
| | |
| | |
holland holland holland
@ @ @
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
| | |
of of of
speech speech speech
will will will
have have have
to to to
pry pri pry
it it it
from from from
my my my
| | |
| | |
PGP pgp PGP
key key key
available avail available
by by by
E e E
- - -
mail mail mail
| | |
cold cold cold
, , ,
dead dead dead
lips lip lip
! ! !
! ! !
| | |
