From from From
: : :
cme cme cme
@ @ @
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Carl carl Carl
Ellison ellison Ellison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
Crap crap Crap
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Software softwar Software
Engineering engin Engineering
Lines line Lines
: : :
39 39 39
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
In in In
article articl article
< < <
KCKLUGE kckluge KCKLUGE
. . .
93 93 93
Apr apr Apr
27233027 27233027 27233027
@ @ @
krusty krusti krusty
. . .
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
> > >
kckluge kckluge kckluge
@ @ @
eecs eec eec
. . .
umich umich umich
. . .
edu edu edu
( ( (
Karl karl Karl
Kluge kluge Kluge
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
071859 071859 071859
. . .
9555 9555 9555
@ @ @
csus csus csus
. . .
edu edu edu
> > >
sphughes sphugh sphughes
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
( ( (
Shaun shaun Shaun
P p P
. . .
Hughes hugh Hughes
) ) )
writes write write
: : :
> > >
> > >
encryption encrypt encryption
' ' '
s s s
dual dual dual
- - -
edge edg edge
sword sword sword
: : :
encryption encrypt encryption
helps help help
to to to
protect protect protect
the the the
> > >
> > >
privacy privaci privacy
of of of
individuals individu individual
and and and
industry industri industry
, , ,
but but but
it it it
also also also
can can can
shield shield shield
> > >
> > >
criminals crimin criminal
and and and
terrorists terrorist terrorist
. . .
We we We
need need need
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
and and and
other other other
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
