From from From
: : :
azoghlin azoghlin azoghlin
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Very veri Very
Old old Old
Freshman freshman Freshman
( ( (
VOF vof VOF
) ) )
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
Distribution distribut Distribution
: : :
inet inet inet
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
12 12 12
bear bear bear
@ @ @
tigger tigger tigger
. . .
cs cs c
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Bear bear Bear
Giles gile Giles
) ) )
writes write write
: : :
> > >
I i I
wish wish wish
them them them
luck luck luck
in in in
figuring figur figure
out out out
who who who
" " "
I i I
" " "
am am be
based base base
on on on
that that that
information inform information
. . .
> > >
( ( (
They they They
can can can
probably probabl probably
figure figur figure
out out out
I i I
' ' '
m m m
liberal liber liberal
, , ,
with with with
a a a
technical technic technical
degree degre degree
> > >
but but but
humanistic humanist humanistic
interests interest interest
, , ,
from from from
a a a
common common common
thread thread thread
throughout throughout throughout
my my my
posts post post
. . .
> > >
But but But
that that that
describes describ describe
a a a
fair fair fair
portion portion portion
of of of
the the the
users user user
of of of
Internet internet Internet
) ) )
. . .
Sounds sound Sounds
like like like
you you you
are are be
the the the
brother brother brother
of of of
sibble sibbl sibble
to to to
me me me
. . .
< < <
hey hey hey
that that that
wasn wasn wasn
' ' '
t t t
nice nice nice
> > >
{ { {
Oh oh Oh
shut shut shut
up up up
, , ,
I i I
' ' '
m m m
posting post posting
now now now
} } }
[ [ [
Both both Both
of of of
you you you
pipe pipe pipe
down down down
, , ,
or or or
I i I
will will will
take take take
control control control
of of of
the the the
arms arm arm
and and and
sock sock sock
you you you
in in in
the the the
mouth mouth mouth
] ] ]
