Reply repli Reply
- - -
To to To
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
( ( (
Jeff jeff Jeff
Hupp hupp Hupp
) ) )
From from From
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
( ( (
Jeff jeff Jeff
Hupp hupp Hupp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Encryption encrypt Encryption
Algorithm algorithm Algorithm
Lines line Lines
: : :
38 38 38
> > >
In in In
article articl article
< < <
C c C
61 61 61
rDq rdq rDq
. . .
5 5 5
v v v
5 5 5
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
> > >
, , ,
schneier schneier schneier
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
> > >
( ( (
Bruce bruce Bruce
Schneier schneier Schneier
) ) )
writes write write
: : :
> > >
> > >
| | |
> > >
Unlike unlik Unlike
the the the
CIA cia CIA
, , ,
the the the
NSA nsa NSA
has has have
no no no
prohibition prohibit prohibition
against against against
domestic domest domestic
spying spi spying
. . .
Read read Read
> > >
| | |
> > >
Bamford bamford Bamford
' ' '
s s s
THE the THE
PUZZLE puzzl PUZZLE
PALACE palac PALACE
. . .
> > >
> > >
We we We
had had have
a a a
senior senior senior
NSA nsa NSA
scientist scientist scientist
in in in
Cambridge cambridg Cambridge
at at at
one one one
of of of
our our our
workshops workshop workshop
recently recent recently
> > >
( ( (
in in in
fact fact fact
he he he
was was be
here here here
when when when
the the the
Clipper clipper Clipper
announcement announc announcement
was was be
made made make
, , ,
but but but
we we we
didn didn didn
' ' '
t t t
> > >
learn learn learn
of of of
it it it
till till till
after after after
he he he
' ' '
d d d
gone gone go
) ) )
. . .
He he He
said said say
on on on
this this this
point point point
that that that
he he he
was was be
forbidden forbidden forbidden
> > >
by by by
law law law
to to to
monitor monitor monitor
conversations convers conversation
between between between
US us US
nationals nation national
( ( (
and and and
he he he
is is be
a a a
chap chap chap
who who who
is is be
> > >
very veri very
precise precis precise
about about about
his his his
choice choic choice
of of of
words word word
) ) )
. . .
So so So
I i I
don don don
' ' '
t t t
expect expect expect
he he he
' ' '
d d d
have have have
any ani any
qualms qualm qualm
> > >
about about about
monitoring monitor monitor
a a a
domestic domest domestic
US us US
conversation convers conversation
if if if
one one one
of of of
the the the
parties parti party
was was be
an an an
alien alien alien
. . .
> > >
> > >
However howev However
it it it
got got get
me me me
thinking think thinking
of of of
the the the
Navajo navajo Navajo
code code code
talkers talker talker
. . .
Just just Just
imagine imagin imagine
: : :
> > >
> > >
+ + +
` ` `
Hello hello Hello
, , ,
is is be
that that that
the the the
Iraqi iraqi Iraqi
mission mission mission
in in in
New new New
York york York
? ? ?
This this This
is is be
the the the
Iraqi iraqi Iraqi
foreign foreign foreign
> > >
+ + +
ministry ministri ministry
in in in
Baghdad baghdad Baghdad
, , ,
I i I
am am be
Farouq farouq Farouq
Hussein hussein Hussein
, , ,
US us US
citizen citizen citizen
, , ,
social social social
security secur security
number number number
> > >
+ + +
so so so
- - -
and and and
- - -
so so so
' ' '
> > >
> > >
+ + +
` ` `
Yes yes Yes
, , ,
indeed inde indeed
, , ,
this this this
is is be
the the the
New new New
York york York
mission mission mission
, , ,
Mustafa mustafa Mustafa
Jadid jadid Jadid
speaking speak speaking
, , ,
also also also
a a a
> > >
+ + +
US us US
citizen citizen citizen
, , ,
my my my
social social social
security secur security
number number number
is is be
such such such
- - -
and and and
- - -
such such such
, , ,
here here here
is is be
our our our
report report report
> > >
+ + +
on on on
activities activ activity
against against against
the the the
Satan satan Satan
Clinton clinton Clinton
' ' '
> > >
> > >
Ross ross Ross
> > >
This this This
one one one
is is be
easy easi easy
, , ,
they they they
' ' '
tape tape tape
' ' '
the the the
conversation convers conversation
, , ,
call call call
the the the
FBI fbi FBI
or or or
Secret secret Secret
Service servic Service
. . .
You you You
see see see
" " "
activities activ activity
against against against
the the the
Satan satan Satan
Clinton clinton Clinton
" " "
could could could
be be be
construed constru construe
as as a
a a a
threat threat threat
against against against
the the the
President presid President
of of of
the the the
United unit United
States state States
. . .
I i I
am am be
sure sure sure
they they they
( ( (
NSA nsa NSA
, , ,
FBI fbi FBI
, , ,
SS ss SS
, , ,
. . .
. . .
. . .
, , ,
. . .
. . .
. . .
) ) )
have have have
enough enough enough
judges judg judge
in in in
their their their
collective collect collective
pockets pocket pocket
to to to
have have have
a a a
warrent warrent warrent
before befor before
the the the
call call call
is is be
over over over
. . .
. . .
. . .
. . .
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
Jeff jeff Jeff
Hupp hupp Hupp
| | |
Internet internet Internet
: : :
jhupp jhupp jhupp
@ @ @
shockwave shockwav shockwave
. . .
win win win
. . .
net net net
\ \ \
| | |
9797 9797 9797
Medowglen medowglen Medowglen
, , ,
Apt apt Apt
. . .
1807 1807 1807
| | |
Ad ad Ad
: : :
Contract contract Contract
Programming program Programming
, , ,
Novell novel Novell
| | |
| | |
Houston houston Houston
, , ,
Texas texa Texas
77042 77042 77042
| | |
Network network Network
Design design Design
and and and
Support support Support
. . .
| | |
| | |
Voice voic Voice
: : :
( ( (
713 713 713
) ) )
780 780 780
- - -
9419 9419 9419
| | |
" " "
The the The
best best best
govenment goven govenment
doesn doesn doesn
' ' '
t t t
" " "
- - -
- - -
me me me
. . .
| | |
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
