From from From
: : :
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
Encryption encrypt Encryption
Algorithm algorithm Algorithm
Organization organ Organization
: : :
Electronic electron Electronic
Birdwatching birdwatch Birdwatching
Society societi Society
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
jim jim jim
@ @ @
rand rand rand
. . .
org org org
' ' '
s s s
message messag message
of of of
25 25 25
Apr apr Apr
93 93 93
21 21 21
: : :
59 59 59
: : :
33 33 33
GMT gmt GMT
< < <
C c C
61 61 61
rDq rdq rDq
. . .
5 5 5
v v v
5 5 5
@ @ @
chinet chinet chinet
. . .
chi chi chi
. . .
il il il
. . .
us us u
> > >
< < <
16724 16724 16724
@ @ @
rand rand rand
. . .
org org org
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rainier rainier rainier
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
16724 16724 16724
@ @ @
rand rand rand
. . .
org org org
> > >
jim jim jim
@ @ @
rand rand rand
. . .
org org org
( ( (
Jim jim Jim
Gillogly gillog Gillogly
) ) )
writes write write
: : :
I i I
did did do
. . .
You you You
' ' '
re re re
mistaken mistaken mistaken
. . .
NSA nsa NSA
' ' '
s s s
communications communic communication
intelligence intellig intelligence
mission mission mission
is is be
strictly strict strictly
against against against
foreign foreign foreign
governments govern government
. . .
Here here Here
' ' '
s s s
an an an
excerpt excerpt excerpt
from from from
the the the
enabling enabl enable
charter charter charter
( ( (
24 24 24
Oct oct Oct
52 52 52
, , ,
Truman truman Truman
) ) )
that that that
should should should
clarify clarifi clarify
this this this
. . .
The the The
charter charter charter
was was be
declassified declassifi declassify
in in in
about about about
Feb feb Feb
1990 1990 1990
when when when
an an an
FOIA foia FOIA
request request request
made made make
it it it
public public public
. . .
Interesting interest Interesting
! ! !
Where where Where
can can can
I i I
get get get
the the the
whole whole whole
thing thing thing
? ? ?
NSA nsa NSA
is is be
not not not
in in in
the the the
standard standard standard
- - -
setting set setting
business busi business
, , ,
though though though
- - -
- - -
that that that
' ' '
s s s
why whi why
this this this
Clipper clipper Clipper
stuff stuff stuff
came came come
from from from
NIST nist NIST
, , ,
which which which
I i I
believe believ believe
is is be
tasked task task
with with with
coming come come
up up up
with with with
standards standard standard
based base base
on on on
their their their
best best best
inputs input input
from from from
other other other
government govern government
agencies agenc agency
, , ,
which which which
would would would
include includ include
NSA nsa NSA
. . .
Several sever Several
of of of
the the the
newspaper newspap newspaper
reports report report
have have have
made made make
it it it
fairly fair fairly
clear clear clear
that that that
the the the
NSA nsa NSA
did did do
all all all
the the the
real real real
work work work
. . .
You you You
can can can
' ' '
t t t
believe believ believe
everything everyth everything
you you you
read read read
in in in
the the the
papers paper paper
: : :
- - -
) ) )
, , ,
but but but
the the the
package packag package
of of of
information inform information
the the the
NIST nist NIST
is is be
faxing fax fax
out out out
has has have
so so so
little littl little
information inform information
beyond beyond beyond
what what what
' ' '
s s s
widely wide widely
known known know
that that that
it it it
sounds sound sound
like like like
it it it
' ' '
s s s
true true true
. . .
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
