From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
jebright jebright jebright
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
James jame James
R r R
Ebright ebright Ebright
) ) )
writes write write
: : :
> > >
( ( (
I i I
assume assum assume
most most most
of of of
the the the
time time time
these these these
guys guy guy
sat sat sit
around around around
the the the
office offic office
with with with
their their their
> > >
thumbs thumb thumb
up up up
their their their
ass ass as
as as a
there there there
isn isn isn
' ' '
t t t
that that that
much much much
stuff stuff stuff
coming come come
out out out
of of of
> > >
Columbus columbus Columbus
: : :
) ) )
CompuServe compuserv CompuServe
is is be
in in in
Columbus columbus Columbus
, , ,
OH oh OH
. . .
So so So
are are be
the the the
corporate corpor corporate
headquarters headquart headquarters
of of of
several sever several
major major major
insurance insur insurance
companies compani company
, , ,
the the the
largest largest large
private privat private
R r R
& & &
D d D
company compani company
in in in
the the the
world world world
( ( (
Batelle batell Batelle
Memorial memori Memorial
Institute institut Institute
) ) )
, , ,
DCSC dcsc DCSC
( ( (
The the The
Defense defens Defense
Construction construct Construction
& & &
Supply suppli Supply
Center center Center
) ) )
, , ,
Ohio ohio Ohio
State state State
University univers University
( ( (
one one one
of of of
the the the
three three three
largest largest large
US us US
universities univers university
) ) )
, , ,
OCLC oclc OCLC
( ( (
the the the
Online onlin Online
College colleg College
Library librari Library
Center center Center
) ) )
, , ,
and and and
so so so
on on on
. . .
You you You
' ' '
d d d
be be be
amazed amaz amaze
, , ,
actually actual actually
. . .
Columbus columbus Columbus
only onli only
* * *
looks look look
* * *
like like like
a a a
cow cow cow
town town town
. . .
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
