From from From
: : :
oml oml oml
@ @ @
eloka eloka eloka
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Owen owen Owen
Lewis lewi Lewis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Eloka eloka Eloka
Consultancy consult Consultancy
& & &
Project project Project
Management manag Management
Reply repli Reply
- - -
To to To
: : :
oml oml oml
@ @ @
eloka eloka eloka
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
21 21 21
) ) )
Lines line Lines
: : :
44 44 44
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
193801 193801 193801
. . .
12416 12416 12416
@ @ @
lynx lynx lynx
. . .
dac dac dac
. . .
northeastern northeastern northeastern
. . .
edu edu edu
> > >
angel angel angel
@ @ @
Foghorn foghorn Foghorn
_ _ _
Leghorn leghorn Leghorn
. . .
coe coe coe
. . .
northeastern northeastern northeastern
. . .
edu edu edu
writes write write
: : :
> > >
I i I
heard heard hear
somewhere somewher somewhere
( ( (
can can can
' ' '
t t t
name name name
the the the
source sourc source
) ) )
that that that
TEMPEST tempest TEMPEST
does doe do
not not not
necessarily necessarili necessarily
> > >
pick pick pick
- - -
up up up
just just just
CRTs crts CRTs
, , ,
but but but
it it it
can can can
pick pick pick
up up up
emissions emiss emission
from from from
almost almost almost
any ani any
chip chip chip
. . .
If if If
> > >
that that that
is is be
true true true
, , ,
the the the
kind kind kind
monitor monitor monitor
would would would
not not not
make make make
any ani any
difference differ difference
becuase becuas becuase
everything everyth everything
> > >
on on on
the the the
screen screen screen
can can can
be be be
picked pick pick
- - -
up up up
from from from
the the the
video video video
controller control controller
. . .
Can can Can
anybody anybodi anybody
verify verifi verify
> > >
or or or
refute refut refute
this this this
? ? ?
You you You
are are be
correct correct correct
( ( (
several sever several
times time time
) ) )
. . .
TEMPEST tempest TEMPEST
is is be
