From from From
: : :
pooka pooka pooka
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Louis loui Louis
Emmet emmet Emmet
Mahoney mahoney Mahoney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
: : :
Two two Two
additional addit additional
possible possibl possible
problems problem problem
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
erwin erwin erwin
@ @ @
trwacs trwac trwacs
. . .
fp fp fp
. . .
trw trw trw
. . .
com com com
( ( (
Harry harri Harry
Erwin erwin Erwin
) ) )
writes write write
: : :
> > >
Anyone anyon Anyone
interested interest interested
in in in
adopting adopt adopt
British british British
Telecom telecom Telecom
' ' '
s s s
quantum quantum quantum
encryption encrypt encryption
scheme scheme scheme
? ? ?
> > >
They they They
' ' '
ve ve ve
demonstrated demonstr demonstrate
it it it
over over over
a a a
10 10 10
km km km
link link link
. . .
It it It
automatically automat automatically
detects detect detect
> > >
wiretapping wiretap wiretapping
. . .
Can can Can
you you you
tell tell tell
us us u
more more more
? ? ?
- - -
pooka pooka pooka
