From from From
: : :
lsnyder lsnyder lsnyder
@ @ @
fig fig fig
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
Lowell lowel Lowell
R r R
. . .
Snyder snyder Snyder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
13 13 13
angel angel angel
@ @ @
Foghorn foghorn Foghorn
_ _ _
Leghorn leghorn Leghorn
. . .
coe coe coe
. . .
northeastern northeastern northeastern
. . .
edu edu edu
( ( (
Kirill kiril Kirill
Shklovsky shklovski Shklovsky
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
104320 104320 104320
. . .
10398 10398 10398
@ @ @
infodev infodev infodev
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
rja rja rja
14 14 14
@ @ @
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ross ross Ross
Anderson anderson Anderson
) ) )
writes write write
: : :
> > >
I i I
heard heard hear
somewhere somewher somewhere
( ( (
can can can
' ' '
t t t
name name name
the the the
source sourc source
) ) )
that that that
TEMPEST tempest TEMPEST
does doe do
not not not
necessarily necessarili necessarily
> > >
pick pick pick
- - -
up up up
just just just
CRTs crts CRTs
, , ,
but but but
it it it
can can can
pick pick pick
up up up
emissions emiss emission
from from from
almost almost almost
any ani any
chip chip chip
. . .
If if If
> > >
that that that
is is be
true true true
, , ,
the the the
kind kind kind
monitor monitor monitor
would would would
not not not
make make make
any ani any
difference differ difference
becuase becuas becuase
everything everyth everything
> > >
on on on
the the the
screen screen screen
can can can
be be be
picked pick pick
- - -
up up up
from from from
the the the
video video video
controller control controller
. . .
Can can Can
anybody anybodi anybody
verify verifi verify
> > >
or or or
refute refut refute
this this this
? ? ?
Anything anyth Anything
can can can
be be be
an an an
emissions emiss emission
problem problem problem
, , ,
right right right
down down down
to to to
the the the
video video video
cable cabl cable
. . .
Given given Given
the the the
right right right
equipment equip equipment
, , ,
you you you
can can can
pick pick pick
the the the
screen screen screen
paint paint paint
from from from
the the the
cable cabl cable
. . .
But but But
, , ,
given given give
any ani any
cable cabl cable
, , ,
you you you
must must must
know know know
what what what
is is be
being be be
sent sent send
through through through
it it it
to to to
know know know
the the the
format format format
of of of
the the the
signal signal signal
, , ,
as as as
well well well
as as a
how how how
many mani many
wires wire wire
, , ,
etc etc etc
. . .
