From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
110149 110149 110149
. . .
29470 29470 29470
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
> > >
pgut pgut pgut
1 1 1
@ @ @
cs cs c
. . .
aukuni aukuni aukuni
. . .
ac ac ac
. . .
nz nz nz
( ( (
Peter peter Peter
Gutmann gutmann Gutmann
) ) )
writes write write
: : :
> > >
> > >
Something someth Something
similar similar similar
has has have
happened happen happen
to to to
me me me
- - -
ages age age
ago ago ago
when when when
we we we
were were be
working work work
on on on
PGP pgp PGP
> > >
we we we
used use use
to to to
send send send
short short short
messages messag message
about about about
development develop development
issues issu issue
or or or
simply simpli simply
to to to
test test test
> > >
new new new
features featur feature
around around around
. . .
Now now Now
at at at
this this this
time time time
PGP pgp PGP
( ( (
and and and
certainly certain certainly
the the the
newer newer new
version version version
) ) )
> > >
was was be
unknown unknown unknown
over over over
here here here
. . .
Suddenly sudden Suddenly
the the the
admin admin admin
at at at
the the the
site site site
I i I
was was be
using use use
received receiv receive
> > >
a a a
request request request
that that that
I i I
stop stop stop
sending send send
encrypted encrypt encrypt
email email email
. . .
Now now Now
there there there
is is be
almost almost almost
no no no
way way way
> > >
that that that
some some some
automatic automat automatic
scanner scanner scanner
could could could
have have have
found found find
this this this
, , ,
since sinc since
they they they
wouldn wouldn wouldn
' ' '
t t t
have have have
> > >
known known know
about about about
PGP pgp PGP
- - -
they they they
* * *
must must must
* * *
have have have
checked check check
for for for
unknown unknown unknown
data data data
types type type
in in in
the the the
> > >
message messag message
, , ,
tried tri try
to to to
unscramble unscrambl unscramble
it it it
, , ,
found found find
they they they
couldn couldn couldn
' ' '
t t t
get get get
past past past
the the the
PEM pem PEM
> > >
armour armour armour
part part part
, , ,
and and and
then then then
contacted contact contact
the the the
sysadmin sysadmin sysadmin
and and and
asked ask ask
me me me
to to to
stop stop stop
. . .
Luckily luckili Luckily
> > >
the the the
current current current
email email email
carriers carrier carrier
are are be
less less less
picky picki picky
about about about
what what what
goes goe go
over over over
their their their
> > >
networks network network
: : :
- - -
) ) )
. . .
Is is Is
the the the
sending send sending
of of of
encrypted encrypt encrypted
traffic traffic traffic
without without without
government govern government
permission permiss permission
legal legal legal
in in in
New new New
Zealand zealand Zealand
? ? ?
David david David
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
