From from From
: : :
spp spp spp
@ @ @
zabriskie zabriski zabriskie
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Steve steve Steve
Pope pope Pope
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
going go go
on on on
? ? ?
. . .
. . .
. . .
Organization organ Organization
: : :
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
- - -
- - -
ERL erl ERL
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
zion zion zion
. . .
berkeley berkeley berkeley
. . .
edu edu edu
sdoty sdoti sdoty
@ @ @
odie odi odie
. . .
santarosa santarosa santarosa
. . .
edu edu edu
( ( (
Scott scott Scott
Doty doti Doty
) ) )
writes write write
: : :
> > >
But but But
it it it
does doe do
look look look
like like like
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
has has have
become becom become
an an an
> > >
un un un
- - -
machine machin machine
. . .
If if If
someone someon someone
would would would
try tri try
ftp ftp ftp
' ' '
ing ing ing
to to to
it it it
, , ,
or or or
knows know know
what what what
' ' '
s s s
up up up
, , ,
> > >
I i I
' ' '
d d d
really realli really
appreciate appreci appreciate
the the the
info info info
. . .
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
( ( (
129 129 129
. . .
6 6 6
. . .
54 54 54
. . .
11 11 11
) ) )
is is be
ftp ftp ftp
- - -
able abl able
from from from
here here here
. . .
. . .
. . .
Steve steve Steve
