From from From
: : :
helleset helleset helleset
@ @ @
solar solar solar
. . .
usc usc usc
. . .
edu edu edu
( ( (
Tor tor Tor
Helleseth helleseth Helleseth
) ) )
Subject subject Subject
: : :
PROGRAM program PROGRAM
EUROCRYPT eurocrypt EUROCRYPT
' ' '
93 93 93
, , ,
MAY may MAY
23 23 23
- - -
27 27 27
, , ,
LOFTHUS lofthus LOFTHUS
, , ,
NORWAY norway NORWAY
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
223 223 223
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
solar solar solar
. . .
usc usc usc
. . .
edu edu edu
PROGRAM program PROGRAM
EUROCRYPT eurocrypt EUROCRYPT
' ' '
93 93 93
, , ,
MAY may MAY
23 23 23
- - -
27 27 27
, , ,
LOFTHUS lofthus LOFTHUS
, , ,
NORWAY norway NORWAY
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
General general General
chair chair chair
: : :
Kaare kaar Kaare
Presttun presttun Presttun
email email email
: : :
eurocrypt eurocrypt eurocrypt
93 93 93
@ @ @
alcatel alcatel alcatel
. . .
no no no
Program program Program
chair chair chair
: : :
Tor tor Tor
Helleseth helleseth Helleseth
Department depart Department
of of of
Informatics informat Informatics
University univers University
of of of
Bergen bergen Bergen
N n N
- - -
5020 5020 5020
Bergen bergen Bergen
NORWAY norway NORWAY
email email email
: : :
torh torh torh
@ @ @
ii ii ii
. . .
uib uib uib
. . .
no no no
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
