From from From
: : :
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
ho ho ho
. . .
att att att
. . .
com com com
( ( (
Bill bill Bill
Stewart stewart Stewart
+ + +
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Suggestions suggest Suggestions
for for for
escrow escrow escrow
agencies agenc agency
( ( (
was was be
: : :
Re re Re
: : :
More more More
technical technic technical
details detail detail
) ) )
Organization organ Organization
: : :
Mary mari Mary
Ellen ellen Ellen
Carter carter Carter
Salvage salvag Salvage
Crew crew Crew
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
1993 1993 1993
19 19 19
: : :
31 31 31
: : :
22 22 22
GMT gmt GMT
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
yBKA ybka yBKA
. . .
Dp dp Dp
5 5 5
@ @ @
netcom netcom netcom
. . .
com com com
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rainier rainier rainier
. . .
ho ho ho
. . .
att att att
. . .
com com com
Lines line Lines
: : :
46 46 46
In in In
article articl article
< < <
strnlghtC strnlghtc strnlghtC
5 5 5
yBKA ybka yBKA
. . .
Dp dp Dp
5 5 5
@ @ @
netcom netcom netcom
. . .
com com com
> > >
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
brings bring bring
up up up
the the the
issue issu issue
of of of
how how how
the the the
escrow escrow escrow
agent agent agent
will will will
be be be
paid paid pay
, , ,
and and and
the the the
fact fact fact
that that that
the the the
government govern government
had had have
financial financi financial
leverage leverag leverage
if if if
they they they
don don don
' ' '
t t t
cooperate cooper cooperate
. . .
It it It
' ' '
s s s
an an an
important import important
issue issu issue
, , ,
especially especi especially
if if if
one one one
of of of
the the the
escrow escrow escrow
agents agent agent
decides decid decide
they they they
' ' '
d d d
rather rather rather
stop stop stop
offering offer offer
the the the
service servic service
. . .
