From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Lines line Lines
: : :
25 25 25
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Paul paul Paul
Crowley crowley Crowley
) ) )
writes write write
: : :
> > >
How how How
fast fast fast
do do do
the the the
fastest fastest fast
modems modem modem
go go go
? ? ?
The the The
Shannon shannon Shannon
limit limit limit
for for for
voice voic voice
lines line line
is is be
likely like likely
somewhere somewher somewhere
around around around
25 25 25
kbps kbps kbps
. . .
We we We
are are be
rapidly rapid rapidly
approaching approach approach
it it it
. . .
The the The
fastest fastest fast
affordable afford affordable
full full full
- - -
duplex duplex duplex
modems modem modem
currently current currently
on on on
the the the
market market market
are are be
V v V
32 32 32
bis bis bi
, , ,
which which which
is is be
14400 14400 14400
bps bps bps
. . .
> > >
How how How
far far far
can can can
voice voic voice
be be be
compressed compress compress
? ? ?
CELP celp CELP
manages manag manage
to to to
sound sound sound
decent decent decent
at at at
4800 4800 4800
bps bps bps
. . .
In in In
theory theori theory
, , ,
if if if
you you you
built built build
a a a
speech speech speech
recognition recognit recognition
system system system
that that that
turned turn turn
voice voic voice
into into into
ASCII ascii ASCII
, , ,
and and and
a a a
perfect perfect perfect
synthesis synthesi synthesis
system system system
on on on
the the the
other other other
end end end
that that that
sounded sound sound
just just just
like like like
the the the
person person person
you you you
were were be
speaking speak speak
to to to
, , ,
you you you
could could could
get get get
it it it
down down down
to to to
the the the
information inform information
content content content
of of of
the the the
speech speech speech
. . .
With with With
various various various
kinds kind kind
of of of
LPC lpc LPC
, , ,
you you you
can can can
get get get
it it it
down down down
to to to
2400 2400 2400
bps bps bps
or or or
prehaps prehap prehaps
even even even
less less less
, , ,
at at at
which which which
point point point
it it it
sounds sound sound
horrible horribl horrible
. . .
4800 4800 4800
bps bps bps
is is be
more more more
than than than
adequite adequit adequite
for for for
our our our
purposes purpos purpose
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
