From from From
: : :
gjb gjb gjb
@ @ @
fig fig fig
. . .
citib citib citib
. . .
com com com
( ( (
Greg greg Greg
Brail brail Brail
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Write write Write
to to to
Clinton clinton Clinton
Organization organ Organization
: : :
Citibank citibank Citibank
IBISM ibism IBISM
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1 1 1
r r r
74 74 74
a a a
4 4 4
$ $ $
h h h
2 2 2
t t t
@ @ @
transfer transfer transfer
. . .
stratus stratus stratus
. . .
com com com
> > >
cme cme cme
@ @ @
ellisun ellisun ellisun
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Carl carl Carl
Ellison ellison Ellison
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
ve ve ve
been been be
reading read read
the the the
sci sci sci
. . .
crypt crypt crypt
, , ,
alt alt alt
. . .
privacy privaci privacy
. . .
clipper clipper clipper
and and and
comp comp comp
. . .
org org org
. . .
eff eff eff
. . .
talk talk talk
> > >
discussions discuss discussion
about about about
the the the
Clipper clipper Clipper
chip chip chip
and and and
find find find
( ( (
as as a
usual usual usual
) ) )
that that that
most most most
of of of
us us u
> > >
think think think
alike alik alike
- - -
- - -
so so so
there there there
' ' '
s s s
a a a
lot lot lot
of of of
repitition repitit repitition
. . .
If if If
each each each
of of of
these these these
messages messag message
> > >
were were be
sent sent send
to to to
Clinton clinton Clinton
as as as
well well well
as as a
to to to
the the the
net net net
( ( (
or or or
instead instead instead
of of of
to to to
the the the
net net net
) ) )
, , ,
we we we
> > >
might might might
actually actual actually
have have have
some some some
effect effect effect
. . .
> > >
> > >
0005895485 0005895485 0005895485
@ @ @
MCIMAIL mcimail MCIMAIL
. . .
COM com COM
( ( (
White white White
House hous House
) ) )
Is is Is
this this this
" " "
White white White
House hous House
e e e
- - -
mail mail mail
address address address
" " "
really realli really
working work work
yet yet yet
? ? ?
Someone someon Someone
posted post post
such such such
an an an
address address address
on on on
CompuServe compuserv CompuServe
a a a
few few few
months month month
ago ago ago
, , ,
but but but
apparently appar apparently
the the the
White white White
House hous House
wasn wasn wasn
' ' '
t t t
really realli really
set set set
up up up
to to to
recive reciv recive
hundreds hundr hundred
( ( (
thousands thousand thousand
? ? ?
) ) )
of of of
messages messag message
a a a
day day day
to to to
that that that
account account account
and and and
didn didn didn
' ' '
t t t
want want want
people peopl people
to to to
use use use
it it it
yet yet yet
. . .
So so So
is is be
this this this
MCI mci MCI
address address address
something someth something
the the the
people peopl people
at at at
the the the
White white White
House hous House
actually actual actually
read read read
, , ,
or or or
is is be
it it it
another anoth another
Craig craig Craig
Shergold shergold Shergold
story stori story
? ? ?
I i I
don don don
' ' '
t t t
know know know
- - -
- - -
I i I
' ' '
m m m
just just just
asking ask ask
. . .
Unless unless Unless
the the the
people peopl people
at at at
the the the
White white White
House hous House
print print print
and and and
distribute distribut distribute
this this this
mail mail mail
every everi every
day day day
, , ,
you you you
may may may
have have have
better better good
luck luck luck
printing print print
out out out
a a a
letter letter letter
( ( (
on on on
paper paper paper
, , ,
that that that
flat flat flat
white white white
stuff stuff stuff
all all all
over over over
my my my
desk desk desk
) ) )
and and and
Snail snail Snail
- - -
Mailing mail Mailing
it it it
to to to
the the the
White white White
House hous House
. . .
I i I
imagine imagin imagine
writing write write
to to to
your your your
local local local
representative repres representative
and and and
senator senat senator
wouldn wouldn wouldn
' ' '
t t t
hurt hurt hurt
either either either
. . .
Heck heck Heck
, , ,
why whi why
not not not
write write write
to to to
Al al Al
Gore gore Gore
while while while
you you you
' ' '
re re re
at at at
it it it
? ? ?
greg greg greg
- - -
- - -
Greg greg Greg
Brail brail Brail
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Citibank citibank Citibank
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
gjb gjb gjb
@ @ @
fig fig fig
. . .
citib citib citib
. . .
com com com
