From from From
: : :
rens ren rens
@ @ @
stimpys stimpi stimpys
. . .
imsi imsi imsi
. . .
com com com
( ( (
Rens ren Rens
Troost troost Troost
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overreacting overreact Overreacting
( ( (
was was be
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
) ) )
Reply repli Reply
- - -
To to To
: : :
rens ren rens
@ @ @
imsi imsi imsi
. . .
com com com
( ( (
Rens ren Rens
Troost troost Troost
) ) )
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Investment invest Investment
Management manag Management
Services servic Services
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
65 65 65
In in In
- - -
reply repli reply
- - -
to to to
: : :
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
' ' '
s s s
message messag message
of of of
22 22 22
Apr apr Apr
93 93 93
13 13 13
: : :
42 42 42
: : :
14 14 14
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
134214 134214 134214
. . .
18517 18517 18517
@ @ @
rick rick rick
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
> > >
jhan jhan jhan
@ @ @
debra debra debra
. . .
dgbt dgbt dgbt
. . .
doc doc doc
. . .
ca ca ca
( ( (
Jerry jerri Jerry
Han han Han
) ) )
writes write write
: : :
> > >
In in In
this this this
giant giant giant
bally balli bally
- - -
ho ho ho
over over over
this this this
Clipper clipper Clipper
chip chip chip
I i I
noticed notic notice
a a a
rather rather rather
> > >
disturbing disturb disturb
trend trend trend
in in in
some some some
of of of
the the the
E e E
- - -
mail mail mail
and and and
posts post post
I i I
' ' '
ve ve ve
tossing toss toss
back back back
and and and
> > >
forth forth forth
. . .
Me me Me
too too too
. . .
A a A
tendency tendenc tendency
on on on
the the the
part part part
of of of
some some some
people peopl people
to to to
hide hide hide
their their their
head head head
in in in
the the the
sand sand sand
. . .
> > >
The the The
reason reason reason
is is be
very veri very
simple simpl simple
: : :
How how How
many mani many
people peopl people
