From from From
: : :
johnf johnf johnf
@ @ @
uhheph uhheph uhheph
. . .
phys phys phys
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
John john John
Flanagan flanagan Flanagan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
[ [ [
secret secret secret
] ] ]
source sourc source
of of of
that that that
announcement announc announcement
Organization organ Organization
: : :
University univers University
of of of
Hawaii hawaii Hawaii
, , ,
Dept dept Dept
. . .
of of of
Physics physic Physics
& & &
Astronomy astronomi Astronomy
Distribution distribut Distribution
: : :
inet inet inet
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
C c C
5 5 5
x x x
2 2 2
xs xs x
. . .
EF ef EF
0 0 0
@ @ @
lerami lerami lerami
. . .
lerctr lerctr lerctr
. . .
org org org
> > >
merlin merlin merlin
@ @ @
lerami lerami lerami
. . .
lerctr lerctr lerctr
. . .
org org org
( ( (
David david David
Hayes hay Hayes
) ) )
writes write write
: : :
> > >
> > >
This this This
company compani company
routinely routin routinely
sent sent send
most most most
of of of
the the the
manufacturing manufactur manufacturing
data data data
to to to
the the the
field field field
> > >
offices offic office
. . .
The the The
Japanese japanes Japanese
had had have
simply simpli simply
intercepted intercept intercept
it it it
. . .
So so So
my my my
friend friend friend
, , ,
the the the
computer comput computer
> > >
systems system system
admin admin admin
, , ,
came came come
up up up
with with with
a a a
solution solut solution
. . .
He he He
started start start
sending send send
the the the
data data data
out out out
> > >
double doubl double
- - -
block block block
- - -
encrypted encrypt encrypt
with with with
DES des DES
. . .
> > >
> > >
Two two Two
days day day
after after after
this this this
new new new
distribution distribut distribution
plan plan plan
was was be
implemented implement implement
, , ,
the the the
president presid president
of of of
> > >
the the the
company compani company
got got get
a a a
visit visit visit
from from from
a a a
pair pair pair
of of of
government govern government
agents agent agent
. . .
They they They
told told tell
him him him
to to to
> > >
" " "
knock knock knock
it it it
off off off
" " "
. . .
The the The
president presid president
gave gave give
in in in
, , ,
since sinc since
his his his
company compani company
did did do
a a a
considerable consider considerable
> > >
business busi business
with with with
the the the
federal feder federal
government govern government
. . .
> > >
> > >
Now now Now
, , ,
if if if
the the the
government govern government
wasn wasn wasn
' ' '
t t t
monitoring monitor monitor
the the the
communications communic communication
, , ,
how how how
would would would
they they they
> > >
even even even
know know know
that that that
the the the
encryption encrypt encryption
system system system
was was be
installed instal instal
? ? ?
How how How
can can can
you you you
be be be
sure sure sure
the the the
two two two
visitors visitor visitor
were were be
really realli really
government govern government
agents agent agent
? ? ?
: : :
- - -
) ) )
- - -
- - -
John john John
- - -
- - -
John john John
Flanagan flanagan Flanagan
| | |
| | |
" " "
I i I
believe believ believe
in in in
my my my
theories theori theory
, , ,
johnf johnf johnf
@ @ @
uhheph uhheph uhheph
. . .
phys phys phys
. . .
hawaii hawaii hawaii
. . .
edu edu edu
| | |
| | |
they they they
give give give
me me me
a a a
feeling feel feeling
of of of
U u U
. . .
of of of
Hawaii hawaii Hawaii
, , ,
Dept dept Dept
. . .
of of of
Physics physic Physics
& & &
Astro astro Astro
. . .
| | |
| | |
security secur security
, , ,
and and and
, , ,
they they they
inflate inflat inflate
2505 2505 2505
Correa correa Correa
Rd rd Rd
. . .
, , ,
Honolulu honolulu Honolulu
, , ,
HI hi HI
96822 96822 96822
| | |
| | |
my my my
ego ego ego
enormously enorm enormously
. . .
" " "
- - -
- - -
A a A
. . .
Abian abian Abian
