From from From
: : :
kliegel kliegel kliegel
@ @ @
key key key
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
James jame James
Kliegel kliegel Kliegel
) ) )
Subject subject Subject
: : :
Crypto crypto Crypto
- - -
PenPals penpal PenPals
Organization organ Organization
: : :
Amdahl amdahl Amdahl
Advanced advanc Advanced
Systems system Systems
Lines line Lines
: : :
24 24 24
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
kliegel kliegel kliegel
@ @ @
key key key
. . .
amdahl amdahl amdahl
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
canary canari canary
. . .
key key key
. . .
amdahl amdahl amdahl
. . .
com com com
I i I
came came come
. . .
I i I
lurked lurk lurk
. . .
I i I
read read read
the the the
FAQ faq FAQ
. . .
Now now Now
having have have
purchased purchas purchase
the the the
recommended recommend recommended
books book book
, , ,
and and and
having have have
taken taken take
to to to
heart heart heart
the the the
advice advic advice
that that that
one one one
knows know know
nothing noth nothing
about about about
crypto crypto crypto
without without without
having have have
done done do
a a a
stint stint stint
as as a
a a a
cryptanalyst cryptanalyst cryptanalyst
, , ,
I i I
would would would
like like like
to to to
correspond correspond correspond
with with with
people peopl people
interested interest interested
in in in
cryptology cryptolog cryptology
. . .
I i I
am am be
working work work
on on on
implementing implement implement
the the the
cryptanalyst cryptanalyst cryptanalyst
' ' '
s s s
workbench workbench workbench
example exampl example
in in in
Booch booch Booch
' ' '
s s s
OOD ood OOD
with with with
Applications applic Applications
. . .
I i I
hope hope hope
to to to
start start start
sending send send
ciphers cipher cipher
back back back
and and and
forth forth forth
so so so
each each each
of of of
us us u
can can can
practice practic practice
cracking crack crack
them them them
. . .
I i I
would would would
like like like
to to to
start start start
with with with
simple simpl simple
Ceaser ceaser Ceaser
' ' '
s s s
ciphers cipher cipher
and and and
progress progress progress
roughly rough roughly
according accord accord
to to to
David david David
Kahn kahn Kahn
' ' '
s s s
book book book
. . .
Of of Of
course cours course
I i I
would would would
be be be
interested interest interested
in in in
general general general
discussions discuss discussion
and and and
math math math
also also also
. . .
I i I
hope hope hope
to to to
have have have
some some some
foriegn foriegn foriegn
correspondants correspond correspondants
so so so
that that that
we we we
can can can
test test test
the the the
response respons response
time time time
of of of
the the the
" " "
men men men
in in in
the the the
suits suit suit
" " "
I i I
' ' '
ve ve ve
been been be
hearing hear hear
so so so
much much much
about about about
. . .
Unfortunately unfortun Unfortunately
as as a
a a a
product product product
of of of
the the the
American american American
education educ education
system system system
I i I
only onli only
know know know
English english English
. . .
Looking look Looking
forward forward forward
to to to
any ani any
and and and
all all all
responses respons response
. . .
James jame James
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
James jame James
M m M
. . .
Kliegel kliegel Kliegel
kliegel kliegel kliegel
@ @ @
key key key
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
510 510 510
) ) )
623 623 623
- - -
3148 3148 3148
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
