Subject subject Subject
: : :
Re re Re
: : :
Key key Key
Registering regist Registering
Bodies bodi Bodies
From from From
: : :
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
Arthur arthur Arthur
Rubin rubin Rubin
) ) )
Organization organ Organization
: : :
Beckman beckman Beckman
Instruments instrument Instruments
, , ,
Inc inc Inc
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
Lines line Lines
: : :
16 16 16
In in In
< < <
nagleC naglec nagleC
5 5 5
w w w
79 79 79
E e E
. . .
7 7 7
HL hl HL
@ @ @
netcom netcom netcom
. . .
com com com
> > >
nagle nagl nagle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
John john John
Nagle nagl Nagle
) ) )
writes write write
: : :
> > >
Since sinc Since
the the the
law law law
requires requir require
that that that
wiretaps wiretap wiretap
be be be
requested request request
by by by
the the the
Executive execut Executive
> > >
Branch branch Branch
and and and
approved approv approve
by by by
the the the
Judicial judici Judicial
Branch branch Branch
, , ,
it it it
seems seem seem
clear clear clear
that that that
one one one
> > >
of of of
the the the
key key key
registering regist register
bodies bodi body
should should should
be be be
under under under
the the the
control control control
of of of
the the the
> > >
Judicial judici Judicial
Branch branch Branch
. . .
I i I
suggest suggest suggest
the the the
Supreme suprem Supreme
Court court Court
, , ,
or or or
, , ,
regionally region regionally
, , ,
the the the
> > >
Courts court Courts
of of of
Appeal appeal Appeal
. . .
More more More
specifically specif specifically
, , ,
the the the
offices offic office
of of of
their their their
Clerks clerk Clerks
. . .
Now now Now
THAT that THAT
makes make make
sense sens sense
. . .
But but But
the the the
other other other
half half half
must must must
be be be
in in in
a a a
non non non
- - -
government govern government
escrow escrow escrow
. . .
( ( (
I i I
still still still
like like like
EFF eff EFF
, , ,
but but but
I i I
admin admin admin
their their their
security secur security
has has have
not not not
been been be
tested test test
. . .
) ) )
- - -
- - -
Arthur arthur Arthur
L l L
. . .
Rubin rubin Rubin
: : :
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
work work work
) ) )
Beckman beckman Beckman
Instruments instrument Instruments
/ / /
Brea brea Brea
216 216 216
- - -
5888 5888 5888
@ @ @
mcimail mcimail mcimail
. . .
com com com
70707 70707 70707
. . .
453 453 453
@ @ @
compuserve compuserv compuserve
. . .
com com com
arthur arthur arthur
@ @ @
pnet pnet pnet
01 01 01
. . .
cts cts ct
. . .
com com com
( ( (
personal person personal
) ) )
My my My
opinions opinion opinion
are are be
my my my
own own own
, , ,
and and and
do do do
not not not
represent repres represent
those those those
of of of
my my my
employer employ employer
. . .
