From from From
: : :
rdippold rdippold rdippold
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Ron ron Ron
" " "
Asbestos asbesto Asbestos
" " "
Dippold dippold Dippold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
they they they
get get get
your your your
keys key key
. . .
. . .
. . .
. . .
Originator origin Originator
: : :
rdippold rdippold rdippold
@ @ @
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Organization organ Organization
: : :
Qualcomm qualcomm Qualcomm
, , ,
Inc inc Inc
. . .
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
14 14 14
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
The the The
proposal propos proposal
could could could
be be be
modified modifi modify
so so so
that that that
if if if
they they they
get get get
a a a
court court court
order order order
to to to
tap tap tap
you you you
> > >
and and and
don don don
' ' '
t t t
charge charg charge
you you you
with with with
a a a
crime crime crime
within within within
, , ,
say say say
, , ,
90 90 90
days day day
, , ,
they they they
have have have
to to to
buy buy buy
you you you
> > >
a a a
new new new
phone phone phone
. . .
> > >
If if If
they they they
do do do
charge charg charge
you you you
, , ,
and and and
you you you
are are be
found found find
innocent innoc innocent
, , ,
they they they
have have have
to to to
buy buy buy
you you you
a a a
> > >
new new new
phone phone phone
. . .
> > >
: : :
- - -
) ) )
Yeah yeah Yeah
, , ,
right right right
, , ,
and and and
if if if
the the the
ATF atf ATF
trashes trash trash
your your your
place place place
on on on
a a a
bad bad bad
tip tip tip
they they they
have have have
to to to
pay pay pay
to to to
repair repair repair
it it it
, , ,
sure sure sure
. . .
And and And
if if if
your your your
computer comput computer
equipment equip equipment
is is be
confisticated confist confisticated
in in in
a a a
raid raid raid
they they they
have have have
to to to
charge charg charge
you you you
with with with
a a a
crime crime crime
within within within
, , ,
say say say
, , ,
90 90 90
days day day
. . .
You you You
' ' '
re re re
stretching stretch stretch
the the the
naivete naivet naivete
bit bit bit
on on on
this this this
one one one
. . .
- - -
- - -
Love love Love
: : :
two two two
minds mind mind
without without without
a a a
single singl single
thought thought thought
. . .
- - -
- - -
Philip philip Philip
Barry barri Barry
