From from From
: : :
karl karl karl
@ @ @
genesis genesi genesis
. . .
MCS mcs MCS
. . .
COM com COM
( ( (
Karl karl Karl
Denninger denning Denninger
) ) )
Subject subject Subject
: : :
Government govern Government
intentions intent intention
regarding regard regard
encryptoion encryptoion encryptoion
Organization organ Organization
: : :
MCSNet mcsnet MCSNet
, , ,
Chicago chicago Chicago
, , ,
IL il IL
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
localhost localhost localhost
. . .
mcs mcs mc
. . .
com com com
There there There
is is be
an an an
article articl article
in in in
Communications communic Communications
Week week Week
( ( (
April april April
12 12 12
' ' '
s s s
issue issu issue
) ) )
which which which
states state state
definitively definit definitively
that that that
not not not
only onli only
is is be
the the the
justice justic justice
department depart department
trying tri try
to to to
revive reviv revive
the the the
" " "
wiretapping wiretap wiretapping
bill bill bill
" " "
, , ,
but but but
they they they
are are be
ALSO also ALSO
trying tri try
to to to
find find find
a a a
way way way
to to to
force forc force
key key key
registration registr registration
. . .
CLIPPER clipper CLIPPER
is is be
an an an
obvious obvious obvious
thrust thrust thrust
in in in
exactly exact exactly
this this this
direction direct direction
. . .
Dorothy dorothi Dorothy
Dennings den Dennings
is is be
quoted quot quote
in in in
this this this
missive missiv missive
. . .
Communications communic Communications
Week week Week
, , ,
April april April
12 12 12
th th th
, , ,
page page page
8 8 8
. . .
Read read Read
it it it
and and and
get get get
peeved peev peeved
folks folk folk
. . .
Then then Then
ACT act ACT
NOW now NOW
or or or
lose lose lose
your your your
fundamental fundament fundamental
right right right
to to to
privacy privaci privacy
. . .
Clinton clinton Clinton
has has have
shown shown show
us us u
that that that
his his his
only onli only
interest interest interest
in in in
this this this
has has have
to to to
do do do
with with with
abortion abort abortion
, , ,
and and and
not not not
the the the
right right right
of of of
all all all
citizens citizen citizen
to to to
be be be
secure secur secure
in in in
their their their
papers paper paper
and and and
effects effect effect
. . .
- - -
- - -
Karl karl Karl
Denninger denning Denninger
( ( (
karl karl karl
@ @ @
genesis genesi genesis
. . .
MCS mcs MCS
. . .
COM com COM
) ) )
| | |
You you You
can can can
never never never
please pleas please
everyone everyon everyone
except except except
Data data Data
Line line Line
: : :
[ [ [
+ + +
1 1 1
312 312 312
248 248 248
- - -
0900 0900 0900
] ] ]
| | |
by by by
bankrupting bankrupt bankrupt
yourself yourself yourself
. . .
LIVE live LIVE
Internet internet Internet
in in in
Chicago chicago Chicago
; ; ;
an an an
MCSNET mcsnet MCSNET
first first first
! ! !
