From from From
: : :
t t t
31694 31694 31694
c c c
@ @ @
kaira kaira kaira
. . .
hut hut hut
. . .
fi fi fi
( ( (
Tapani tapani Tapani
Lindgren lindgren Lindgren
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DES des DES
salts salt salt
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kaira kaira kaira
. . .
hut hut hut
. . .
fi fi fi
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
31 31 31
. . .
014220 014220 014220
. . .
7701 7701 7701
@ @ @
Demax demax Demax
. . .
COM com COM
> > >
mikel mikel mikel
@ @ @
Demax demax Demax
. . .
COM com COM
( ( (
Mikel mikel Mikel
Lechner lechner Lechner
) ) )
writes write write
: : :
> > >
> > >
You you You
could could could
just just just
as as as
well well well
use use use
a a a
16 16 16
character charact character
password password password
to to to
perform perform perform
the the the
encryption encrypt encryption
> > >
of of of
the the the
64 64 64
zero zero zero
bits bit bit
. . .
One one One
simple simpl simple
method method method
would would would
be be be
to to to
use use use
the the the
first first first
8 8 8
characters charact character
> > >
to to to
encrypt encrypt encrypt
the the the
64 64 64
zero zero zero
bits bit bit
and and and
then then then
use use use
the the the
remaining remain remain
8 8 8
characters charact character
to to to
> > >
encrypt encrypt encrypt
the the the
result result result
again again again
. . .
The the The
output output output
would would would
still still still
be be be
64 64 64
bits bit bit
which which which
encodes encod encode
> > >
into into into
11 11 11
ASCII ascii ASCII
characters charact character
. . .
> > >
Wouldn wouldn Wouldn
' ' '
t t t
this this this
method method method
be be be
vulnerable vulner vulnerable
against against against
a a a
" " "
birthday birthday birthday
" " "
attack attack attack
? ? ?
Currently current Currently
a a a
cracker cracker cracker
needs need need
to to to
find find find
the the the
_ _ _
only onli only
_ _ _
( ( (
* * *
1 1 1
) ) )
key key key
that that that
produces produc produce
the the the
given given give
ciphertext ciphertext ciphertext
. . .
He he He
has has have
to to to
try tri try
about about about
2 2 2
^ ^ ^
63 63 63
keys key key
on on on
the the the
average averag average
. . .
In in In
the the the
proposed propos propose
method method method
the the the
cracker cracker cracker
only onli only
needs need need
_ _ _
any ani any
pair pair pair
_ _ _
of of of
key key key
halves halv half
. . .
If if If
he he he
can can can
store store store
about about about
2 2 2
^ ^ ^
32 32 32
guesses guess guess
for for for
one one one
half half half
, , ,
he he he
is is be
likely like likely
to to to
find find find
a a a
mathching mathch mathching
pair pair pair
in in in
about about about
2 2 2
^ ^ ^
32 32 32
guesses guess guess
. . .
( ( (
Here here Here
I i I
have have have
assumed assum assume
that that that
the the the
DES des DES
- - -
encryption encrypt encryption
is is be
reversable revers reversable
, , ,
if if if
the the the
key key key
is is be
guessed guess guess
. . .
Is is Is
this this this
so so so
or or or
do do do
the the the
modifications modif modification
of of of
the the the
S s S
- - -
boxes box box
by by by
the the the
salt salt salt
bits bit bit
make make make
it it it
non non non
- - -
reversable revers reversable
? ? ?
) ) )
* * *
1 1 1
Probably probabl Probably
there there there
is is be
only onli only
one one one
key key key
; ; ;
I i I
think think think
there there there
is is be
1 1 1
chance chanc chance
in in in
about about about
128 128 128
that that that
there there there
are are be
two two two
or or or
more more more
keys key key
( ( (
can can can
anyone anyon anyone
verify verifi verify
this this this
? ? ?
) ) )
, , ,
but but but
this this this
doesn doesn doesn
' ' '
t t t
help help help
the the the
cracker cracker cracker
much much much
. . .
